2015-07-20, 22:43:30.000, 14037368000, 1
2015-07-20, 22:44:00.000, 14037368000, 1
2015-07-20, 22:44:32.000, 14037372000, 1
2015-07-20, 22:45:00.000, 14037372000, 1
2015-07-20, 22:45:30.000, 14037375000, 1
2015-07-20, 22:46:00.000, 14037375000, 1
2015-07-20, 22:46:30.000, 14037379000, 1
2015-07-20, 22:47:00.000, 14037379000, 1
2015-07-20, 22:47:30.000, 14037382000, 1
2015-07-20, 22:48:00.000, 14037382000, 1
2015-07-20, 22:48:30.000, 14037386000, 1
2015-07-20, 22:49:00.000, 14037386000, 1
2015-07-20, 22:49:30.000, 14037389000, 1
2015-07-20, 22:50:00.000, 14037389000, 1
2015-07-20, 22:50:30.000, 14037393000, 1
2015-07-20, 22:51:00.000, 14037393000, 1
2015-07-20, 22:51:30.000, 14037396000, 1
2015-07-20, 22:52:02.000, 14037396000, 1
2015-07-20, 22:52:30.000, 14037400000, 1
2015-07-20, 22:53:00.000, 14037400000, 1
2015-07-20, 22:53:30.000, 14037403000, 1
2015-07-20, 22:54:00.000, 14037403000, 1
2015-07-20, 22:54:34.000, 14037407000, 1
2015-07-20, 22:55:00.000, 14037407000, 1
2015-07-20, 22:55:30.000, 14037411000, 1
2015-07-20, 22:56:00.000, 14037411000, 1
2015-07-20, 22:56:32.000, 14037414000, 1
2015-07-20, 22:57:00.000, 14037414000, 1
2015-07-20, 22:57:33.000, 14037418000, 1
2015-07-20, 22:58:00.000, 14037418000, 1
2015-07-20, 22:58:30.000, 14037421000, 1
2015-07-20, 22:59:01.000, 14037421000, 1
2015-07-20, 22:59:30.000, 14037424000, 1
2015-07-20, 23:00:00.000, 14037424000, 1
2015-07-20, 23:00:30.000, 14037427000, 1
2015-07-20, 23:01:00.000, 14037427000, 1
2015-07-20, 23:01:32.000, 14037430000, 1
2015-07-20, 23:02:00.000, 14037430000, 1
2015-07-20, 23:02:32.000, 14037434000, 1
2015-07-20, 23:03:00.000, 14037434000, 1
2015-07-20, 23:03:30.000, 14037438000, 1
2015-07-20, 23:04:00.000, 14037438000, 1
2015-07-20, 23:04:30.000, 14037441000, 1
2015-07-20, 23:05:00.000, 14037441000, 1
2015-07-20, 23:05:30.000, 14037445000, 1
2015-07-20, 23:06:00.000, 14037445000, 1
2015-07-20, 23:06:30.000, 14037448000, 1
2015-07-20, 23:07:00.000, 14037448000, 1
2015-07-20, 23:07:30.000, 14037451000, 1
2015-07-20, 23:08:00.000, 14037451000, 1
2015-07-20, 23:08:30.000, 14037455000, 1
2015-07-20, 23:09:00.000, 14037455000, 1
2015-07-20, 23:09:30.000, 14037458000, 1
2015-07-20, 23:10:00.000, 14037458000, 1
2015-07-20, 23:10:30.000, 14037462000, 1
2015-07-20, 23:11:00.000, 14037462000, 1
2015-07-20, 23:11:30.000, 14037465000, 1
2015-07-20, 23:12:00.000, 14037465000, 1
2015-07-20, 23:12:30.000, 14037468000, 1
2015-07-20, 23:13:02.000, 14037468000, 1
2015-07-20, 23:13:31.000, 14037472000, 1
2015-07-20, 23:14:00.000, 14037472000, 1
2015-07-20, 23:14:30.000, 14037475000, 1
2015-07-20, 23:15:02.000, 14037475000, 1
2015-07-20, 23:15:30.000, 14037478000, 1
2015-07-20, 23:16:03.000, 14037478000, 1
2015-07-20, 23:16:30.000, 14037482000, 1
2015-07-20, 23:17:00.000, 14037482000, 1
2015-07-20, 23:17:30.000, 14037485000, 1
2015-07-20, 23:18:00.000, 14037485000, 1
2015-07-20, 23:18:32.000, 14037488000, 1
2015-07-20, 23:19:00.000, 14037488000, 1
2015-07-20, 23:19:30.000, 14037492000, 1
2015-07-20, 23:20:00.000, 14037492000, 1
2015-07-20, 23:20:30.000, 14037495000, 1
2015-07-20, 23:21:00.000, 14037495000, 1
2015-07-20, 23:21:30.000, 14037497000, 1
2015-07-20, 23:22:00.000, 14037497000, 1
2015-07-20, 23:22:30.000, 14037499000, 1
2015-07-20, 23:23:00.000, 14037499000, 1
2015-07-20, 23:23:30.000, 14037502000, 1
2015-07-20, 23:24:01.000, 14037502000, 1
2015-07-20, 23:24:30.000, 14037504000, 1
2015-07-20, 23:25:00.000, 14037504000, 1
2015-07-20, 23:25:30.000, 14037508000, 1
2015-07-20, 23:26:00.000, 14037508000, 1
2015-07-20, 23:26:30.000, 14037511000, 1
2015-07-20, 23:27:00.000, 14037511000, 1
2015-07-20, 23:27:30.000, 14037515000, 1
2015-07-20, 23:28:00.000, 14037515000, 1
2015-07-20, 23:28:30.000, 14037519000, 1
2015-07-20, 23:29:00.000, 14037519000, 1
2015-07-20, 23:29:30.000, 14037523000, 1
2015-07-20, 23:30:00.000, 14037523000, 1
2015-07-20, 23:30:30.000, 14037527000, 1
2015-07-20, 23:31:00.000, 14037527000, 1
2015-07-20, 23:31:31.000, 14037530000, 1
2015-07-20, 23:32:01.000, 14037530000, 1
2015-07-20, 23:32:30.000, 14037534000, 1
2015-07-20, 23:33:00.000, 14037534000, 1
2015-07-20, 23:33:31.000, 14037538000, 1
2015-07-20, 23:34:00.000, 14037538000, 1
2015-07-20, 23:34:30.000, 14037542000, 1
2015-07-20, 23:35:00.000, 14037542000, 1
2015-07-20, 23:35:30.000, 14037546000, 1
2015-07-20, 23:36:00.000, 14037546000, 1
2015-07-20, 23:36:32.000, 14037549000, 1
2015-07-20, 23:37:00.000, 14037549000, 1
2015-07-20, 23:37:30.000, 14037553000, 1
2015-07-20, 23:38:01.000, 14037553000, 1
2015-07-20, 23:38:31.000, 14037557000, 1
2015-07-20, 23:39:00.000, 14037557000, 1
2015-07-20, 23:39:33.000, 14037561000, 1
2015-07-20, 23:40:00.000, 14037561000, 1
2015-07-20, 23:40:30.000, 14037565000, 1
2015-07-20, 23:41:00.000, 14037565000, 1
2015-07-20, 23:41:30.000, 14037568000, 1
2015-07-20, 23:42:00.000, 14037568000, 1
2015-07-20, 23:42:30.000, 14037572000, 1
2015-07-20, 23:43:00.000, 14037572000, 1
2015-07-20, 23:43:31.000, 14037576000, 1
2015-07-20, 23:44:00.000, 14037576000, 1
2015-07-20, 23:44:30.000, 14037580000, 1
2015-07-20, 23:45:00.000, 14037580000, 1
2015-07-20, 23:45:30.000, 14037584000, 1
2015-07-20, 23:46:00.000, 14037584000, 1
2015-07-20, 23:46:30.000, 14037587000, 1
2015-07-20, 23:47:01.000, 14037587000, 1
2015-07-20, 23:47:30.000, 14037591000, 1
2015-07-20, 23:48:00.000, 14037591000, 1
2015-07-20, 23:48:30.000, 14037595000, 1
2015-07-20, 23:49:00.000, 14037595000, 1
2015-07-20, 23:49:30.000, 14037599000, 1
2015-07-20, 23:50:00.000, 14037599000, 1
2015-07-20, 23:50:30.000, 14037603000, 1
2015-07-20, 23:51:00.000, 14037603000, 1
2015-07-20, 23:51:30.000, 14037606000, 1
2015-07-20, 23:52:00.000, 14037606000, 1
2015-07-20, 23:52:32.000, 14037610000, 1
2015-07-20, 23:53:01.000, 14037610000, 1
2015-07-20, 23:53:32.000, 14037614000, 1
2015-07-20, 23:54:00.000, 14037614000, 1
2015-07-20, 23:54:30.000, 14037618000, 1
2015-07-20, 23:55:00.000, 14037618000, 1
2015-07-20, 23:55:32.000, 14037622000, 1
2015-07-20, 23:56:00.000, 14037622000, 1
2015-07-20, 23:56:31.000, 14037625000, 1
2015-07-20, 23:57:01.000, 14037625000, 1
2015-07-20, 23:57:30.000, 14037629000, 1
2015-07-20, 23:58:01.000, 14037629000, 1
2015-07-20, 23:58:30.000, 14037633000, 1
2015-07-20, 23:59:00.000, 14037633000, 1
2015-07-20, 23:59:30.000, 14037637000, 1
2015-07-21, 00:00:00.000, 14037637000, 2
2015-07-21, 00:00:30.000, 14037641000, 2
2015-07-21, 00:01:00.000, 14037641000, 2
2015-07-21, 00:01:30.000, 14037645000, 2
2015-07-21, 00:02:00.000, 14037645000, 2
2015-07-21, 00:02:30.000, 14037648000, 2
2015-07-21, 00:03:00.000, 14037648000, 2
2015-07-21, 00:03:30.000, 14037652000, 2
2015-07-21, 00:04:00.000, 14037652000, 2
2015-07-21, 00:04:30.000, 14037656000, 2
2015-07-21, 00:05:00.000, 14037656000, 2
2015-07-21, 00:05:30.000, 14037659000, 2
2015-07-21, 00:06:00.000, 14037659000, 2
2015-07-21, 00:06:30.000, 14037663000, 2
2015-07-21, 00:07:00.000, 14037663000, 2
2015-07-21, 00:07:30.000, 14037666000, 2
2015-07-21, 00:08:00.000, 14037666000, 2
2015-07-21, 00:08:30.000, 14037670000, 2
2015-07-21, 00:09:32.000, 14037673000, 2
2015-07-21, 00:10:00.000, 14037673000, 2
2015-07-21, 00:10:30.000, 14037676000, 2
2015-07-21, 00:11:00.000, 14037676000, 2
2015-07-21, 00:11:30.000, 14037680000, 2
2015-07-21, 00:12:00.000, 14037680000, 2
2015-07-21, 00:12:30.000, 14037683000, 2
2015-07-21, 00:13:00.000, 14037683000, 2
2015-07-21, 00:13:30.000, 14037687000, 2
2015-07-21, 00:14:00.000, 14037687000, 2
2015-07-21, 00:14:30.000, 14037690000, 2
2015-07-21, 00:15:00.000, 14037690000, 2
2015-07-21, 00:15:30.000, 14037693000, 2
2015-07-21, 00:16:00.000, 14037693000, 2
2015-07-21, 00:16:30.000, 14037697000, 2
2015-07-21, 00:17:00.000, 14037697000, 2
2015-07-21, 00:17:30.000, 14037700000, 2
2015-07-21, 00:18:00.000, 14037700000, 2
2015-07-21, 00:18:30.000, 14037703000, 2
2015-07-21, 00:19:00.000, 14037703000, 2
2015-07-21, 00:19:30.000, 14037707000, 2
2015-07-21, 00:20:00.000, 14037707000, 2
2015-07-21, 00:20:30.000, 14037710000, 2
2015-07-21, 00:21:00.000, 14037710000, 2
2015-07-21, 00:21:30.000, 14037713000, 2
2015-07-21, 00:22:00.000, 14037713000, 2
2015-07-21, 00:22:30.000, 14037716000, 2
2015-07-21, 00:23:00.000, 14037716000, 2
2015-07-21, 00:23:30.000, 14037718000, 2
2015-07-21, 00:24:00.000, 14037718000, 2
2015-07-21, 00:24:30.000, 14037721000, 2
2015-07-21, 00:25:00.000, 14037721000, 2
2015-07-21, 00:25:30.000, 14037723000, 2
2015-07-21, 00:26:00.000, 14037723000, 2
2015-07-21, 00:26:30.000, 14037725000, 2
2015-07-21, 00:27:00.000, 14037725000, 2
2015-07-21, 00:27:31.000, 14037728000, 2
2015-07-21, 00:28:02.000, 14037728000, 2
2015-07-21, 00:28:30.000, 14037730000, 2
2015-07-21, 00:29:00.000, 14037730000, 2
2015-07-21, 00:29:30.000, 14037733000, 2
2015-07-21, 00:30:00.000, 14037733000, 2
2015-07-21, 00:30:30.000, 14037735000, 2
2015-07-21, 00:31:00.000, 14037735000, 2
2015-07-21, 00:31:31.000, 14037737000, 2
2015-07-21, 00:32:00.000, 14037737000, 2
2015-07-21, 00:32:30.000, 14037740000, 2
2015-07-21, 00:33:00.000, 14037740000, 2
2015-07-21, 00:33:32.000, 14037742000, 2
2015-07-21, 00:34:00.000, 14037742000, 2
2015-07-21, 00:34:30.000, 14037745000, 2
2015-07-21, 00:35:00.000, 14037745000, 2
2015-07-21, 00:35:30.000, 14037747000, 2
2015-07-21, 00:36:00.000, 14037747000, 2
2015-07-21, 00:36:30.000, 14037750000, 2
2015-07-21, 00:37:00.000, 14037750000, 2
2015-07-21, 00:37:30.000, 14037752000, 2
2015-07-21, 00:38:00.000, 14037752000, 2
2015-07-21, 00:38:30.000, 14037754000, 2
2015-07-21, 00:39:00.000, 14037754000, 2
2015-07-21, 00:39:31.000, 14037757000, 2
2015-07-21, 00:40:00.000, 14037757000, 2
2015-07-21, 00:40:30.000, 14037759000, 2
2015-07-21, 00:41:00.000, 14037759000, 2
2015-07-21, 00:41:30.000, 14037762000, 2
2015-07-21, 00:42:02.000, 14037762000, 2
2015-07-21, 00:42:30.000, 14037764000, 2
2015-07-21, 00:43:00.000, 14037764000, 2
2015-07-21, 00:43:30.000, 14037766000, 2
2015-07-21, 00:44:00.000, 14037766000, 2
2015-07-21, 00:44:30.000, 14037769000, 2
2015-07-21, 00:45:00.000, 14037769000, 2
2015-07-21, 00:45:30.000, 14037771000, 2
2015-07-21, 00:46:00.000, 14037771000, 2
2015-07-21, 00:46:30.000, 14037774000, 2
2015-07-21, 00:47:00.000, 14037774000, 2
2015-07-21, 00:47:30.000, 14037778000, 2
2015-07-21, 00:48:00.000, 14037778000, 2
2015-07-21, 00:48:30.000, 14037781000, 2
2015-07-21, 00:49:00.000, 14037781000, 2
2015-07-21, 00:49:33.000, 14037785000, 2
2015-07-21, 00:50:00.000, 14037785000, 2
2015-07-21, 00:50:30.000, 14037789000, 2
2015-07-21, 00:51:00.000, 14037789000, 2
2015-07-21, 00:51:30.000, 14037793000, 2
2015-07-21, 00:52:01.000, 14037793000, 2
2015-07-21, 00:52:30.000, 14037797000, 2
2015-07-21, 00:53:02.000, 14037797000, 2
2015-07-21, 00:53:30.000, 14037800000, 2
2015-07-21, 00:54:00.000, 14037800000, 2
2015-07-21, 00:54:30.000, 14037804000, 2
2015-07-21, 00:55:00.000, 14037804000, 2
2015-07-21, 00:55:30.000, 14037808000, 2
2015-07-21, 00:56:00.000, 14037808000, 2
2015-07-21, 00:56:30.000, 14037812000, 2
2015-07-21, 00:57:00.000, 14037812000, 2
2015-07-21, 00:57:30.000, 14037816000, 2
2015-07-21, 00:58:00.000, 14037816000, 2
2015-07-21, 00:58:30.000, 14037820000, 2
2015-07-21, 00:59:00.000, 14037820000, 2
2015-07-21, 00:59:30.000, 14037824000, 2
2015-07-21, 01:00:00.000, 14037824000, 2
2015-07-21, 01:00:31.000, 14037828000, 2
2015-07-21, 01:01:00.000, 14037828000, 2
2015-07-21, 01:01:30.000, 14037833000, 2
2015-07-21, 01:02:00.000, 14037833000, 2
2015-07-21, 01:02:30.000, 14037837000, 2
2015-07-21, 01:03:00.000, 14037837000, 2
2015-07-21, 01:03:30.000, 14037841000, 2
2015-07-21, 01:04:00.000, 14037841000, 2
2015-07-21, 01:04:31.000, 14037844000, 2
2015-07-21, 01:05:02.000, 14037844000, 2
2015-07-21, 01:05:30.000, 14037848000, 2
2015-07-21, 01:06:00.000, 14037848000, 2
2015-07-21, 01:06:31.000, 14037853000, 2
2015-07-21, 01:07:00.000, 14037853000, 2
2015-07-21, 01:07:31.000, 14037858000, 2
2015-07-21, 01:08:00.000, 14037858000, 2
2015-07-21, 01:08:30.000, 14037863000, 2
2015-07-21, 01:09:00.000, 14037863000, 2
2015-07-21, 01:09:30.000, 14037868000, 2
2015-07-21, 01:10:00.000, 14037868000, 2
2015-07-21, 01:10:30.000, 14037873000, 2
2015-07-21, 01:11:00.000, 14037873000, 2
2015-07-21, 01:11:30.000, 14037877000, 2
2015-07-21, 01:12:02.000, 14037877000, 2
2015-07-21, 01:12:30.000, 14037882000, 2
2015-07-21, 01:13:00.000, 14037882000, 2
2015-07-21, 01:13:30.000, 14037887000, 2
2015-07-21, 01:14:00.000, 14037887000, 2
2015-07-21, 01:14:30.000, 14037892000, 2
2015-07-21, 01:15:00.000, 14037892000, 2
2015-07-21, 01:15:30.000, 14037897000, 2
2015-07-21, 01:16:00.000, 14037897000, 2
2015-07-21, 01:16:30.000, 14037901000, 2
2015-07-21, 01:17:00.000, 14037901000, 2
2015-07-21, 01:17:30.000, 14037906000, 2
2015-07-21, 01:18:00.000, 14037906000, 2
2015-07-21, 01:18:30.000, 14037911000, 2
2015-07-21, 01:19:04.000, 14037911000, 2
2015-07-21, 01:19:30.000, 14037916000, 2
2015-07-21, 01:20:00.000, 14037916000, 2
2015-07-21, 01:20:30.000, 14037920000, 2
2015-07-21, 01:21:01.000, 14037920000, 2
2015-07-21, 01:21:30.000, 14037925000, 2
2015-07-21, 01:22:00.000, 14037925000, 2
2015-07-21, 01:22:33.000, 14037930000, 2
2015-07-21, 01:23:00.000, 14037930000, 2
2015-07-21, 01:23:30.000, 14037935000, 2
2015-07-21, 01:24:00.000, 14037935000, 2
2015-07-21, 01:24:30.000, 14037938000, 2
2015-07-21, 01:25:00.000, 14037938000, 2
2015-07-21, 01:25:30.000, 14037940000, 2
2015-07-21, 01:26:00.000, 14037940000, 2
2015-07-21, 01:26:30.000, 14037943000, 2
2015-07-21, 01:27:00.000, 14037943000, 2
2015-07-21, 01:27:30.000, 14037945000, 2
2015-07-21, 01:28:00.000, 14037945000, 2
2015-07-21, 01:28:30.000, 14037948000, 2
2015-07-21, 01:29:00.000, 14037948000, 2
2015-07-21, 01:29:30.000, 14037950000, 2
2015-07-21, 01:30:00.000, 14037950000, 2
2015-07-21, 01:30:30.000, 14037952000, 2
2015-07-21, 01:31:00.000, 14037952000, 2
2015-07-21, 01:31:30.000, 14037955000, 2
2015-07-21, 01:32:00.000, 14037955000, 2
2015-07-21, 01:32:30.000, 14037957000, 2
2015-07-21, 01:33:00.000, 14037957000, 2
2015-07-21, 01:33:30.000, 14037960000, 2
2015-07-21, 01:34:01.000, 14037960000, 2
2015-07-21, 01:34:30.000, 14037962000, 2
2015-07-21, 01:35:00.000, 14037962000, 2
2015-07-21, 01:35:30.000, 14037964000, 2
2015-07-21, 01:36:00.000, 14037964000, 2
2015-07-21, 01:36:30.000, 14037967000, 2
2015-07-21, 01:37:00.000, 14037967000, 2
2015-07-21, 01:37:30.000, 14037969000, 2
2015-07-21, 01:38:00.000, 14037969000, 2
2015-07-21, 01:38:30.000, 14037972000, 2
2015-07-21, 01:39:01.000, 14037972000, 2
2015-07-21, 01:39:30.000, 14037974000, 2
2015-07-21, 01:40:00.000, 14037974000, 2
2015-07-21, 01:40:30.000, 14037976000, 2
2015-07-21, 01:41:00.000, 14037976000, 2
2015-07-21, 01:41:30.000, 14037979000, 2
2015-07-21, 01:42:00.000, 14037979000, 2
2015-07-21, 01:42:30.000, 14037981000, 2
2015-07-21, 01:43:00.000, 14037981000, 2
2015-07-21, 01:43:30.000, 14037983000, 2
2015-07-21, 01:44:01.000, 14037983000, 2
2015-07-21, 01:44:30.000, 14037986000, 2
2015-07-21, 01:45:01.000, 14037986000, 2
2015-07-21, 01:45:31.000, 14037988000, 2
2015-07-21, 01:46:00.000, 14037988000, 2
2015-07-21, 01:46:30.000, 14037991000, 2
2015-07-21, 01:47:00.000, 14037991000, 2
2015-07-21, 01:47:30.000, 14037993000, 2
2015-07-21, 01:48:00.000, 14037993000, 2
2015-07-21, 01:48:30.000, 14037995000, 2
2015-07-21, 01:49:00.000, 14037995000, 2
2015-07-21, 01:49:30.000, 14037998000, 2
2015-07-21, 01:50:00.000, 14037998000, 2
2015-07-21, 01:50:30.000, 14038000000, 2
2015-07-21, 01:51:00.000, 14038000000, 2
2015-07-21, 01:51:30.000, 14038003000, 2
2015-07-21, 01:52:00.000, 14038003000, 2
2015-07-21, 01:52:30.000, 14038005000, 2
2015-07-21, 01:53:00.000, 14038005000, 2
2015-07-21, 01:53:30.000, 14038007000, 2
2015-07-21, 01:54:00.000, 14038007000, 2
2015-07-21, 01:54:30.000, 14038010000, 2
2015-07-21, 01:55:00.000, 14038010000, 2
2015-07-21, 01:55:30.000, 14038012000, 2
2015-07-21, 01:56:00.000, 14038012000, 2
2015-07-21, 01:56:30.000, 14038015000, 2
2015-07-21, 01:57:00.000, 14038015000, 2
2015-07-21, 01:57:32.000, 14038017000, 2
2015-07-21, 01:58:00.000, 14038017000, 2
2015-07-21, 01:58:30.000, 14038019000, 2
2015-07-21, 01:59:00.000, 14038019000, 2
2015-07-21, 01:59:30.000, 14038022000, 2
2015-07-21, 02:00:00.000, 14038022000, 2
2015-07-21, 02:00:30.000, 14038024000, 2
2015-07-21, 02:01:01.000, 14038024000, 2
2015-07-21, 02:01:30.000, 14038027000, 2
2015-07-21, 02:02:00.000, 14038027000, 2
2015-07-21, 02:02:30.000, 14038029000, 2
2015-07-21, 02:03:00.000, 14038029000, 2
2015-07-21, 02:03:32.000, 14038031000, 2
2015-07-21, 02:04:00.000, 14038031000, 2
2015-07-21, 02:04:30.000, 14038034000, 2
2015-07-21, 02:05:00.000, 14038034000, 2
2015-07-21, 02:05:30.000, 14038036000, 2
2015-07-21, 02:06:00.000, 14038036000, 2
2015-07-21, 02:06:30.000, 14038039000, 2
2015-07-21, 02:07:00.000, 14038039000, 2
2015-07-21, 02:07:30.000, 14038041000, 2
2015-07-21, 02:08:00.000, 14038041000, 2
2015-07-21, 02:08:30.000, 14038045000, 2
2015-07-21, 02:09:00.000, 14038045000, 2
2015-07-21, 02:09:32.000, 14038050000, 2
2015-07-21, 02:10:00.000, 14038050000, 2
2015-07-21, 02:10:30.000, 14038055000, 2
2015-07-21, 02:11:00.000, 14038055000, 2
2015-07-21, 02:11:30.000, 14038060000, 2
2015-07-21, 02:12:01.000, 14038060000, 2
2015-07-21, 02:12:30.000, 14038065000, 2
2015-07-21, 02:13:00.000, 14038065000, 2
2015-07-21, 02:13:30.000, 14038070000, 2
2015-07-21, 02:14:00.000, 14038070000, 2
2015-07-21, 02:14:30.000, 14038075000, 2
2015-07-21, 02:15:01.000, 14038075000, 2
2015-07-21, 02:15:32.000, 14038079000, 2
2015-07-21, 02:16:01.000, 14038079000, 2
2015-07-21, 02:16:33.000, 14038084000, 2
2015-07-21, 02:17:00.000, 14038084000, 2
2015-07-21, 02:17:30.000, 14038089000, 2
2015-07-21, 02:18:02.000, 14038089000, 2
2015-07-21, 02:18:32.000, 14038094000, 2
2015-07-21, 02:19:00.000, 14038094000, 2
2015-07-21, 02:19:30.000, 14038099000, 2
2015-07-21, 02:20:00.000, 14038099000, 2
2015-07-21, 02:20:30.000, 14038103000, 2
2015-07-21, 02:21:00.000, 14038103000, 2
2015-07-21, 02:21:30.000, 14038108000, 2
2015-07-21, 02:22:00.000, 14038108000, 2
2015-07-21, 02:22:30.000, 14038113000, 2
2015-07-21, 02:23:00.000, 14038113000, 2
2015-07-21, 02:23:30.000, 14038117000, 2
2015-07-21, 02:24:00.000, 14038117000, 2
2015-07-21, 02:24:30.000, 14038122000, 2
2015-07-21, 02:25:00.000, 14038122000, 2
2015-07-21, 02:25:30.000, 14038127000, 2
2015-07-21, 02:26:00.000, 14038127000, 2
2015-07-21, 02:26:30.000, 14038131000, 2
2015-07-21, 02:27:00.000, 14038131000, 2
2015-07-21, 02:27:30.000, 14038135000, 2
2015-07-21, 02:28:00.000, 14038135000, 2
2015-07-21, 02:28:30.000, 14038139000, 2
2015-07-21, 02:29:00.000, 14038139000, 2
2015-07-21, 02:29:30.000, 14038142000, 2
2015-07-21, 02:30:00.000, 14038142000, 2
2015-07-21, 02:30:33.000, 14038146000, 2
2015-07-21, 02:31:00.000, 14038146000, 2
2015-07-21, 02:31:30.000, 14038150000, 2
2015-07-21, 02:32:00.000, 14038150000, 2
2015-07-21, 02:32:30.000, 14038154000, 2
2015-07-21, 02:33:00.000, 14038154000, 2
2015-07-21, 02:33:30.000, 14038158000, 2
2015-07-21, 02:34:00.000, 14038158000, 2
2015-07-21, 02:34:30.000, 14038161000, 2
2015-07-21, 02:35:00.000, 14038161000, 2
2015-07-21, 02:35:30.000, 14038165000, 2
2015-07-21, 02:36:00.000, 14038165000, 2
2015-07-21, 02:36:30.000, 14038169000, 2
2015-07-21, 02:37:00.000, 14038169000, 2
2015-07-21, 02:37:30.000, 14038173000, 2
2015-07-21, 02:38:00.000, 14038173000, 2
2015-07-21, 02:38:30.000, 14038177000, 2
2015-07-21, 02:39:00.000, 14038177000, 2
2015-07-21, 02:39:30.000, 14038181000, 2
2015-07-21, 02:40:00.000, 14038181000, 2
2015-07-21, 02:40:30.000, 14038184000, 2
2015-07-21, 02:41:00.000, 14038184000, 2
2015-07-21, 02:41:33.000, 14038188000, 2
2015-07-21, 02:42:00.000, 14038188000, 2
2015-07-21, 02:42:30.000, 14038192000, 2
2015-07-21, 02:43:00.000, 14038192000, 2
2015-07-21, 02:43:30.000, 14038196000, 2
2015-07-21, 02:44:02.000, 14038196000, 2
2015-07-21, 02:44:30.000, 14038200000, 2
2015-07-21, 02:45:00.000, 14038200000, 2
2015-07-21, 02:45:30.000, 14038203000, 2
2015-07-21, 02:46:01.000, 14038203000, 2
2015-07-21, 02:46:30.000, 14038207000, 2
2015-07-21, 02:47:00.000, 14038207000, 2
2015-07-21, 02:47:30.000, 14038209000, 2
2015-07-21, 02:48:00.000, 14038209000, 2
2015-07-21, 02:48:30.000, 14038212000, 2
2015-07-21, 02:49:00.000, 14038212000, 2
2015-07-21, 02:49:30.000, 14038214000, 2
2015-07-21, 02:50:00.000, 14038214000, 2
2015-07-21, 02:50:30.000, 14038217000, 2
2015-07-21, 02:51:00.000, 14038217000, 2
2015-07-21, 02:51:30.000, 14038219000, 2
2015-07-21, 02:52:00.000, 14038219000, 2
2015-07-21, 02:52:31.000, 14038221000, 2
2015-07-21, 02:53:00.000, 14038221000, 2
2015-07-21, 02:53:30.000, 14038224000, 2
2015-07-21, 02:54:00.000, 14038224000, 2
2015-07-21, 02:54:30.000, 14038226000, 2
2015-07-21, 02:55:00.000, 14038226000, 2
2015-07-21, 02:55:30.000, 14038229000, 2
2015-07-21, 02:56:00.000, 14038229000, 2
2015-07-21, 02:56:30.000, 14038231000, 2
2015-07-21, 02:57:00.000, 14038231000, 2
2015-07-21, 02:57:30.000, 14038233000, 2
2015-07-21, 02:58:00.000, 14038233000, 2
2015-07-21, 02:58:30.000, 14038236000, 2
2015-07-21, 02:59:00.000, 14038236000, 2
2015-07-21, 02:59:30.000, 14038238000, 2
