2015-07-25, 11:41:17.000, 32712456000, 6
2015-07-25, 11:41:47.000, 32712457000, 6
2015-07-25, 11:42:17.000, 32712457000, 6
2015-07-25, 11:42:50.000, 32712457000, 6
2015-07-25, 11:43:18.000, 32712457000, 6
2015-07-25, 11:43:47.000, 32712458000, 6
2015-07-25, 11:44:17.000, 32712458000, 6
2015-07-25, 11:44:47.000, 32712458000, 6
2015-07-25, 11:45:17.000, 32712458000, 6
2015-07-25, 11:45:47.000, 32712459000, 6
2015-07-25, 11:46:17.000, 32712459000, 6
2015-07-25, 11:46:47.000, 32712459000, 6
2015-07-25, 11:47:18.000, 32712459000, 6
2015-07-25, 11:47:52.000, 32712461000, 6
2015-07-25, 11:48:17.000, 32712461000, 6
2015-07-25, 11:48:47.000, 32712463000, 6
2015-07-25, 11:49:17.000, 32712463000, 6
2015-07-25, 11:49:47.000, 32712465000, 6
2015-07-25, 11:50:17.000, 32712465000, 6
2015-07-25, 11:50:47.000, 32712468000, 6
2015-07-25, 11:51:17.000, 32712468000, 6
2015-07-25, 11:51:47.000, 32712471000, 6
2015-07-25, 11:52:17.000, 32712471000, 6
2015-07-25, 11:52:47.000, 32712475000, 6
2015-07-25, 11:53:19.000, 32712475000, 6
2015-07-25, 11:53:47.000, 32712479000, 6
2015-07-25, 11:54:17.000, 32712479000, 6
2015-07-25, 11:54:47.000, 32712483000, 6
2015-07-25, 11:55:17.000, 32712483000, 6
2015-07-25, 11:55:47.000, 32712486000, 6
2015-07-25, 11:56:17.000, 32712486000, 6
2015-07-25, 11:56:47.000, 32712490000, 6
2015-07-25, 11:57:17.000, 32712490000, 6
2015-07-25, 11:57:49.000, 32712493000, 6
2015-07-25, 11:58:17.000, 32712493000, 6
2015-07-25, 11:58:47.000, 32712497000, 6
2015-07-25, 11:59:17.000, 32712497000, 6
2015-07-25, 11:59:47.000, 32712501000, 6
2015-07-25, 12:00:17.000, 32712501000, 6
2015-07-25, 12:00:47.000, 32712504000, 6
2015-07-25, 12:01:17.000, 32712504000, 6
2015-07-25, 12:01:47.000, 32712507000, 6
2015-07-25, 12:02:17.000, 32712507000, 6
2015-07-25, 12:02:47.000, 32712509000, 6
2015-07-25, 12:03:17.000, 32712509000, 6
2015-07-25, 12:03:47.000, 32712511000, 6
2015-07-25, 12:04:17.000, 32712511000, 6
2015-07-25, 12:04:47.000, 32712513000, 6
2015-07-25, 12:05:17.000, 32712513000, 6
2015-07-25, 12:05:47.000, 32712514000, 6
2015-07-25, 12:06:17.000, 32712514000, 6
2015-07-25, 12:06:47.000, 32712514000, 6
2015-07-25, 12:07:17.000, 32712514000, 6
2015-07-25, 12:07:47.000, 32712515000, 6
2015-07-25, 12:08:17.000, 32712515000, 6
2015-07-25, 12:08:47.000, 32712515000, 6
2015-07-25, 12:09:17.000, 32712515000, 6
2015-07-25, 12:09:47.000, 32712516000, 6
2015-07-25, 12:10:18.000, 32712516000, 6
2015-07-25, 12:10:47.000, 32712516000, 6
2015-07-25, 12:11:17.000, 32712516000, 6
2015-07-25, 12:11:47.000, 32712517000, 6
2015-07-25, 12:12:17.000, 32712517000, 6
2015-07-25, 12:12:48.000, 32712517000, 6
2015-07-25, 12:13:17.000, 32712517000, 6
2015-07-25, 12:13:47.000, 32712517000, 6
2015-07-25, 12:14:17.000, 32712517000, 6
2015-07-25, 12:14:47.000, 32712518000, 6
2015-07-25, 12:15:17.000, 32712518000, 6
2015-07-25, 12:15:47.000, 32712518000, 6
2015-07-25, 12:16:17.000, 32712518000, 6
2015-07-25, 12:16:48.000, 32712531000, 6
2015-07-25, 12:17:17.000, 32712531000, 6
2015-07-25, 12:17:47.000, 32712580000, 6
2015-07-25, 12:18:17.000, 32712580000, 6
2015-07-25, 12:18:47.000, 32712596000, 6
2015-07-25, 12:19:17.000, 32712596000, 6
2015-07-25, 12:19:47.000, 32712596000, 6
2015-07-25, 12:20:17.000, 32712596000, 6
2015-07-25, 12:20:47.000, 32712596000, 6
2015-07-25, 12:21:17.000, 32712596000, 6
2015-07-25, 12:21:47.000, 32712597000, 6
2015-07-25, 12:22:17.000, 32712597000, 6
2015-07-25, 12:22:47.000, 32712597000, 6
2015-07-25, 12:23:18.000, 32712597000, 6
2015-07-25, 12:23:48.000, 32712598000, 6
2015-07-25, 12:24:17.000, 32712598000, 6
2015-07-25, 12:24:49.000, 32712598000, 6
2015-07-25, 12:25:17.000, 32712598000, 6
2015-07-25, 12:25:47.000, 32712599000, 6
2015-07-25, 12:26:17.000, 32712599000, 6
2015-07-25, 12:26:47.000, 32712599000, 6
2015-07-25, 12:27:17.000, 32712599000, 6
2015-07-25, 12:27:47.000, 32712600000, 6
2015-07-25, 12:28:17.000, 32712600000, 6
2015-07-25, 12:28:47.000, 32712600000, 6
2015-07-25, 12:29:17.000, 32712600000, 6
2015-07-25, 12:29:47.000, 32712601000, 6
2015-07-25, 12:30:17.000, 32712601000, 6
2015-07-25, 12:30:48.000, 32712601000, 6
2015-07-25, 12:31:17.000, 32712601000, 6
2015-07-25, 12:31:47.000, 32712602000, 6
2015-07-25, 12:32:17.000, 32712602000, 6
2015-07-25, 12:32:47.000, 32712602000, 6
2015-07-25, 12:33:17.000, 32712602000, 6
2015-07-25, 12:33:47.000, 32712603000, 6
2015-07-25, 12:34:17.000, 32712603000, 6
2015-07-25, 12:34:47.000, 32712603000, 6
2015-07-25, 12:35:17.000, 32712603000, 6
2015-07-25, 12:35:47.000, 32712604000, 6
2015-07-25, 12:36:17.000, 32712604000, 6
2015-07-25, 12:36:47.000, 32712606000, 6
2015-07-25, 12:37:17.000, 32712606000, 6
2015-07-25, 12:37:47.000, 32712608000, 6
2015-07-25, 12:38:17.000, 32712608000, 6
2015-07-25, 12:38:47.000, 32712610000, 6
2015-07-25, 12:39:17.000, 32712610000, 6
2015-07-25, 12:39:47.000, 32712612000, 6
2015-07-25, 12:40:17.000, 32712612000, 6
2015-07-25, 12:40:47.000, 32712614000, 6
2015-07-25, 12:41:17.000, 32712614000, 6
2015-07-25, 12:41:47.000, 32712616000, 6
2015-07-25, 12:42:18.000, 32712616000, 6
2015-07-25, 12:42:49.000, 32712618000, 6
2015-07-25, 12:43:17.000, 32712618000, 6
2015-07-25, 12:43:47.000, 32712618000, 6
2015-07-25, 12:44:17.000, 32712618000, 6
2015-07-25, 12:44:48.000, 32712619000, 6
2015-07-25, 12:45:17.000, 32712619000, 6
2015-07-25, 12:45:47.000, 32712620000, 6
2015-07-25, 12:46:17.000, 32712620000, 6
2015-07-25, 12:46:47.000, 32712622000, 6
2015-07-25, 12:47:17.000, 32712622000, 6
2015-07-25, 12:47:49.000, 32712624000, 6
2015-07-25, 12:48:17.000, 32712624000, 6
2015-07-25, 12:48:47.000, 32712626000, 6
2015-07-25, 12:49:17.000, 32712626000, 6
2015-07-25, 12:49:47.000, 32712628000, 6
2015-07-25, 12:50:17.000, 32712628000, 6
2015-07-25, 12:50:47.000, 32712630000, 6
2015-07-25, 12:51:17.000, 32712630000, 6
2015-07-25, 12:51:48.000, 32712632000, 6
2015-07-25, 12:52:17.000, 32712632000, 6
2015-07-25, 12:52:54.000, 32712634000, 6
2015-07-25, 12:53:17.000, 32712634000, 6
2015-07-25, 12:53:47.000, 32712636000, 6
2015-07-25, 12:54:17.000, 32712636000, 6
2015-07-25, 12:54:47.000, 32712638000, 6
2015-07-25, 12:55:17.000, 32712638000, 6
2015-07-25, 12:55:47.000, 32712640000, 6
2015-07-25, 12:56:17.000, 32712640000, 6
2015-07-25, 12:56:47.000, 32712642000, 6
2015-07-25, 12:57:17.000, 32712642000, 6
2015-07-25, 12:57:47.000, 32712644000, 6
2015-07-25, 12:58:17.000, 32712644000, 6
2015-07-25, 12:58:47.000, 32712646000, 6
2015-07-25, 12:59:17.000, 32712646000, 6
2015-07-25, 12:59:47.000, 32712647000, 6
2015-07-25, 13:00:18.000, 32712647000, 6
2015-07-25, 13:00:47.000, 32712648000, 6
2015-07-25, 13:01:17.000, 32712648000, 6
2015-07-25, 13:01:47.000, 32712650000, 6
2015-07-25, 13:02:17.000, 32712650000, 6
2015-07-25, 13:02:48.000, 32712652000, 6
2015-07-25, 13:03:17.000, 32712652000, 6
2015-07-25, 13:03:47.000, 32712654000, 6
2015-07-25, 13:04:17.000, 32712654000, 6
2015-07-25, 13:04:47.000, 32712657000, 6
2015-07-25, 13:05:17.000, 32712657000, 6
2015-07-25, 13:05:48.000, 32712659000, 6
2015-07-25, 13:06:17.000, 32712659000, 6
2015-07-25, 13:06:47.000, 32712661000, 6
2015-07-25, 13:07:17.000, 32712661000, 6
2015-07-25, 13:07:47.000, 32712663000, 6
2015-07-25, 13:08:17.000, 32712663000, 6
2015-07-25, 13:08:47.000, 32712665000, 6
2015-07-25, 13:09:17.000, 32712665000, 6
2015-07-25, 13:09:47.000, 32712667000, 6
2015-07-25, 13:10:17.000, 32712667000, 6
2015-07-25, 13:10:49.000, 32712670000, 6
2015-07-25, 13:11:17.000, 32712670000, 6
2015-07-25, 13:11:47.000, 32712672000, 6
2015-07-25, 13:12:17.000, 32712672000, 6
2015-07-25, 13:12:48.000, 32712674000, 6
2015-07-25, 13:13:17.000, 32712674000, 6
2015-07-25, 13:13:47.000, 32712676000, 6
2015-07-25, 13:14:17.000, 32712676000, 6
2015-07-25, 13:14:47.000, 32712678000, 6
2015-07-25, 13:15:17.000, 32712678000, 6
2015-07-25, 13:15:47.000, 32712679000, 6
2015-07-25, 13:16:17.000, 32712679000, 6
2015-07-25, 13:16:47.000, 32712680000, 6
2015-07-25, 13:17:18.000, 32712680000, 6
2015-07-25, 13:17:47.000, 32712680000, 6
2015-07-25, 13:18:17.000, 32712680000, 6
2015-07-25, 13:18:47.000, 32712681000, 6
2015-07-25, 13:19:17.000, 32712681000, 6
2015-07-25, 13:19:47.000, 32712681000, 6
2015-07-25, 13:20:17.000, 32712681000, 6
2015-07-25, 13:20:47.000, 32712682000, 6
2015-07-25, 13:21:17.000, 32712682000, 6
2015-07-25, 13:21:47.000, 32712682000, 6
2015-07-25, 13:22:17.000, 32712682000, 6
2015-07-25, 13:22:47.000, 32712683000, 6
2015-07-25, 13:23:17.000, 32712683000, 6
2015-07-25, 13:23:47.000, 32712683000, 6
2015-07-25, 13:24:17.000, 32712683000, 6
2015-07-25, 13:24:47.000, 32712684000, 6
2015-07-25, 13:25:17.000, 32712684000, 6
2015-07-25, 13:25:47.000, 32712684000, 6
2015-07-25, 13:26:17.000, 32712684000, 6
2015-07-25, 13:26:47.000, 32712685000, 6
2015-07-25, 13:27:17.000, 32712685000, 6
2015-07-25, 13:27:47.000, 32712685000, 6
2015-07-25, 13:28:17.000, 32712685000, 6
2015-07-25, 13:28:47.000, 32712686000, 6
2015-07-25, 13:29:17.000, 32712686000, 6
2015-07-25, 13:29:47.000, 32712686000, 6
2015-07-25, 13:30:17.000, 32712686000, 6
2015-07-25, 13:30:47.000, 32712687000, 6
2015-07-25, 13:31:17.000, 32712687000, 6
2015-07-25, 13:31:47.000, 32712687000, 6
2015-07-25, 13:32:17.000, 32712687000, 6
2015-07-25, 13:32:47.000, 32712688000, 6
2015-07-25, 13:33:17.000, 32712688000, 6
2015-07-25, 13:33:47.000, 32712688000, 6
2015-07-25, 13:34:17.000, 32712688000, 6
2015-07-25, 13:34:47.000, 32712689000, 6
2015-07-25, 13:35:17.000, 32712689000, 6
2015-07-25, 13:35:47.000, 32712689000, 6
2015-07-25, 13:36:19.000, 32712689000, 6
2015-07-25, 13:36:47.000, 32712690000, 6
2015-07-25, 13:37:17.000, 32712690000, 6
2015-07-25, 13:37:47.000, 32712690000, 6
2015-07-25, 13:38:18.000, 32712690000, 6
2015-07-25, 13:38:47.000, 32712691000, 6
2015-07-25, 13:39:17.000, 32712691000, 6
2015-07-25, 13:39:47.000, 32712691000, 6
2015-07-25, 13:40:17.000, 32712691000, 6
2015-07-25, 13:40:47.000, 32712692000, 6
2015-07-25, 13:41:18.000, 32712692000, 6
2015-07-25, 13:41:48.000, 32712692000, 6
2015-07-25, 13:42:19.000, 32712692000, 6
2015-07-25, 13:42:47.000, 32712692000, 6
2015-07-25, 13:43:18.000, 32712692000, 6
2015-07-25, 13:43:49.000, 32712694000, 6
2015-07-25, 13:44:17.000, 32712694000, 6
2015-07-25, 13:44:49.000, 32712696000, 6
2015-07-25, 13:45:17.000, 32712696000, 6
2015-07-25, 13:45:47.000, 32712698000, 6
2015-07-25, 13:46:17.000, 32712698000, 6
2015-07-25, 13:46:47.000, 32712701000, 6
2015-07-25, 13:47:17.000, 32712701000, 6
2015-07-25, 13:47:47.000, 32712705000, 6
2015-07-25, 13:48:18.000, 32712705000, 6
2015-07-25, 13:48:47.000, 32712708000, 6
2015-07-25, 13:49:17.000, 32712708000, 6
2015-07-25, 13:49:47.000, 32712712000, 6
2015-07-25, 13:50:17.000, 32712712000, 6
2015-07-25, 13:50:47.000, 32712715000, 6
2015-07-25, 13:51:17.000, 32712715000, 6
2015-07-25, 13:51:47.000, 32712718000, 6
2015-07-25, 13:52:17.000, 32712718000, 6
2015-07-25, 13:52:47.000, 32712722000, 6
2015-07-25, 13:53:17.000, 32712722000, 6
2015-07-25, 13:53:47.000, 32712725000, 6
2015-07-25, 13:54:17.000, 32712725000, 6
2015-07-25, 13:54:48.000, 32712726000, 6
2015-07-25, 13:55:17.000, 32712726000, 6
2015-07-25, 13:55:47.000, 32712728000, 6
2015-07-25, 13:56:17.000, 32712728000, 6
2015-07-25, 13:56:47.000, 32712730000, 6
2015-07-25, 13:57:17.000, 32712730000, 6
2015-07-25, 13:57:47.000, 32712732000, 6
2015-07-25, 13:58:18.000, 32712732000, 6
2015-07-25, 13:58:47.000, 32712733000, 6
2015-07-25, 13:59:19.000, 32712733000, 6
2015-07-25, 13:59:47.000, 32712734000, 6
2015-07-25, 14:00:18.000, 32712734000, 6
2015-07-25, 14:00:47.000, 32712734000, 6
2015-07-25, 14:01:18.000, 32712734000, 6
2015-07-25, 14:01:47.000, 32712735000, 6
2015-07-25, 14:02:17.000, 32712735000, 6
2015-07-25, 14:02:47.000, 32712735000, 6
2015-07-25, 14:03:17.000, 32712735000, 6
2015-07-25, 14:03:47.000, 32712736000, 6
2015-07-25, 14:04:17.000, 32712736000, 6
2015-07-25, 14:04:47.000, 32712736000, 6
2015-07-25, 14:05:19.000, 32712736000, 6
2015-07-25, 14:05:47.000, 32712737000, 6
2015-07-25, 14:06:17.000, 32712737000, 6
2015-07-25, 14:06:53.000, 32712737000, 6
2015-07-25, 14:07:17.000, 32712737000, 6
2015-07-25, 14:07:47.000, 32712738000, 6
2015-07-25, 14:08:17.000, 32712738000, 6
2015-07-25, 14:08:47.000, 32712738000, 6
2015-07-25, 14:09:17.000, 32712738000, 6
2015-07-25, 14:09:49.000, 32712739000, 6
2015-07-25, 14:10:18.000, 32712739000, 6
2015-07-25, 14:10:49.000, 32712739000, 6
2015-07-25, 14:11:17.000, 32712739000, 6
2015-07-25, 14:11:47.000, 32712740000, 6
2015-07-25, 14:12:17.000, 32712740000, 6
2015-07-25, 14:12:47.000, 32712742000, 6
2015-07-25, 14:13:17.000, 32712742000, 6
2015-07-25, 14:13:47.000, 32712744000, 6
2015-07-25, 14:14:17.000, 32712744000, 6
2015-07-25, 14:14:47.000, 32712746000, 6
2015-07-25, 14:15:17.000, 32712746000, 6
2015-07-25, 14:15:47.000, 32712749000, 6
2015-07-25, 14:16:17.000, 32712749000, 6
2015-07-25, 14:16:47.000, 32712751000, 6
2015-07-25, 14:17:17.000, 32712751000, 6
2015-07-25, 14:17:47.000, 32712753000, 6
2015-07-25, 14:18:17.000, 32712753000, 6
2015-07-25, 14:18:47.000, 32712755000, 6
2015-07-25, 14:19:17.000, 32712755000, 6
2015-07-25, 14:19:47.000, 32712757000, 6
2015-07-25, 14:20:17.000, 32712757000, 6
2015-07-25, 14:20:49.000, 32712760000, 6
2015-07-25, 14:21:17.000, 32712760000, 6
2015-07-25, 14:21:47.000, 32712762000, 6
2015-07-25, 14:22:17.000, 32712762000, 6
2015-07-25, 14:22:47.000, 32712764000, 6
2015-07-25, 14:23:17.000, 32712764000, 6
2015-07-25, 14:23:47.000, 32712766000, 6
2015-07-25, 14:24:17.000, 32712766000, 6
2015-07-25, 14:24:47.000, 32712768000, 6
2015-07-25, 14:25:17.000, 32712768000, 6
2015-07-25, 14:25:47.000, 32712770000, 6
2015-07-25, 14:26:17.000, 32712770000, 6
2015-07-25, 14:26:47.000, 32712771000, 6
2015-07-25, 14:27:17.000, 32712771000, 6
2015-07-25, 14:27:47.000, 32712771000, 6
2015-07-25, 14:28:17.000, 32712771000, 6
2015-07-25, 14:28:47.000, 32712771000, 6
2015-07-25, 14:29:17.000, 32712771000, 6
2015-07-25, 14:29:47.000, 32712772000, 6
2015-07-25, 14:30:19.000, 32712772000, 6
2015-07-25, 14:30:47.000, 32712772000, 6
2015-07-25, 14:31:17.000, 32712772000, 6
2015-07-25, 14:31:47.000, 32712773000, 6
2015-07-25, 14:32:17.000, 32712773000, 6
2015-07-25, 14:32:47.000, 32712773000, 6
2015-07-25, 14:33:18.000, 32712773000, 6
2015-07-25, 14:33:47.000, 32712774000, 6
2015-07-25, 14:34:17.000, 32712774000, 6
2015-07-25, 14:34:47.000, 32712799000, 6
2015-07-25, 14:35:17.000, 32712799000, 6
2015-07-25, 14:35:47.000, 32712848000, 6
2015-07-25, 14:36:19.000, 32712848000, 6
2015-07-25, 14:36:47.000, 32712856000, 6
2015-07-25, 14:37:17.000, 32712856000, 6
2015-07-25, 14:37:47.000, 32712857000, 6
2015-07-25, 14:38:17.000, 32712857000, 6
2015-07-25, 14:38:47.000, 32712857000, 6
2015-07-25, 14:39:17.000, 32712857000, 6
2015-07-25, 14:39:47.000, 32712858000, 6
2015-07-25, 14:40:17.000, 32712858000, 6
2015-07-25, 14:40:47.000, 32712858000, 6
2015-07-25, 14:41:17.000, 32712858000, 6
2015-07-25, 14:41:47.000, 32712860000, 6
2015-07-25, 14:42:18.000, 32712860000, 6
2015-07-25, 14:42:48.000, 32712862000, 6
2015-07-25, 14:43:17.000, 32712862000, 6
2015-07-25, 14:43:47.000, 32712864000, 6
2015-07-25, 14:44:17.000, 32712864000, 6
2015-07-25, 14:44:47.000, 32712867000, 6
2015-07-25, 14:45:17.000, 32712867000, 6
2015-07-25, 14:45:47.000, 32712869000, 6
2015-07-25, 14:46:17.000, 32712869000, 6
2015-07-25, 14:46:47.000, 32712871000, 6
2015-07-25, 14:47:17.000, 32712871000, 6
2015-07-25, 14:47:47.000, 32712872000, 6
2015-07-25, 14:48:17.000, 32712872000, 6
2015-07-25, 14:48:47.000, 32712874000, 6
2015-07-25, 14:49:17.000, 32712874000, 6
2015-07-25, 14:49:49.000, 32712876000, 6
2015-07-25, 14:50:17.000, 32712876000, 6
2015-07-25, 14:50:47.000, 32712878000, 6
2015-07-25, 14:51:17.000, 32712878000, 6
2015-07-25, 14:51:47.000, 32712880000, 6
2015-07-25, 14:52:17.000, 32712880000, 6
2015-07-25, 14:52:47.000, 32712882000, 6
2015-07-25, 14:53:17.000, 32712882000, 6
2015-07-25, 14:53:49.000, 32712884000, 6
2015-07-25, 14:54:17.000, 32712884000, 6
2015-07-25, 14:54:47.000, 32712886000, 6
2015-07-25, 14:55:17.000, 32712886000, 6
2015-07-25, 14:55:47.000, 32712888000, 6
2015-07-25, 14:56:17.000, 32712888000, 6
2015-07-25, 14:56:47.000, 32712890000, 6
2015-07-25, 14:57:17.000, 32712890000, 6
2015-07-25, 14:57:47.000, 32712892000, 6
2015-07-25, 14:58:17.000, 32712892000, 6
2015-07-25, 14:58:47.000, 32712894000, 6
2015-07-25, 14:59:17.000, 32712894000, 6
2015-07-25, 14:59:51.000, 32712896000, 6
2015-07-25, 15:00:17.000, 32712896000, 6
2015-07-25, 15:00:47.000, 32712898000, 6
2015-07-25, 15:01:17.000, 32712898000, 6
2015-07-25, 15:01:47.000, 32712900000, 6
2015-07-25, 15:02:17.000, 32712900000, 6
2015-07-25, 15:02:47.000, 32712902000, 6
2015-07-25, 15:03:17.000, 32712902000, 6
2015-07-25, 15:03:47.000, 32712903000, 6
2015-07-25, 15:04:17.000, 32712903000, 6
2015-07-25, 15:04:47.000, 32712903000, 6
2015-07-25, 15:05:17.000, 32712903000, 6
2015-07-25, 15:05:47.000, 32712904000, 6
2015-07-25, 15:06:17.000, 32712904000, 6
2015-07-25, 15:06:47.000, 32712904000, 6
2015-07-25, 15:07:17.000, 32712904000, 6
2015-07-25, 15:07:47.000, 32712905000, 6
2015-07-25, 15:08:17.000, 32712905000, 6
2015-07-25, 15:08:47.000, 32712905000, 6
2015-07-25, 15:09:17.000, 32712905000, 6
2015-07-25, 15:09:47.000, 32712906000, 6
2015-07-25, 15:10:17.000, 32712906000, 6
2015-07-25, 15:10:47.000, 32712906000, 6
2015-07-25, 15:11:17.000, 32712906000, 6
2015-07-25, 15:11:47.000, 32712907000, 6
2015-07-25, 15:12:17.000, 32712907000, 6
2015-07-25, 15:12:47.000, 32712907000, 6
2015-07-25, 15:13:17.000, 32712907000, 6
2015-07-25, 15:13:47.000, 32712908000, 6
2015-07-25, 15:14:19.000, 32712908000, 6
2015-07-25, 15:14:47.000, 32712908000, 6
2015-07-25, 15:15:17.000, 32712908000, 6
2015-07-25, 15:15:47.000, 32712909000, 6
2015-07-25, 15:16:17.000, 32712909000, 6
2015-07-25, 15:16:47.000, 32712909000, 6
2015-07-25, 15:17:17.000, 32712909000, 6
2015-07-25, 15:17:48.000, 32712910000, 6
2015-07-25, 15:18:17.000, 32712910000, 6
2015-07-25, 15:18:47.000, 32712910000, 6
2015-07-25, 15:19:17.000, 32712910000, 6
2015-07-25, 15:19:47.000, 32712911000, 6
2015-07-25, 15:20:17.000, 32712911000, 6
2015-07-25, 15:20:47.000, 32712911000, 6
2015-07-25, 15:21:19.000, 32712911000, 6
2015-07-25, 15:21:47.000, 32712912000, 6
2015-07-25, 15:22:18.000, 32712912000, 6
2015-07-25, 15:22:47.000, 32712915000, 6
2015-07-25, 15:23:17.000, 32712915000, 6
2015-07-25, 15:23:47.000, 32712917000, 6
2015-07-25, 15:24:17.000, 32712917000, 6
2015-07-25, 15:24:47.000, 32712919000, 6
2015-07-25, 15:25:17.000, 32712919000, 6
2015-07-25, 15:25:47.000, 32712921000, 6
2015-07-25, 15:26:17.000, 32712921000, 6
2015-07-25, 15:26:48.000, 32712923000, 6
2015-07-25, 15:27:17.000, 32712923000, 6
2015-07-25, 15:27:48.000, 32712926000, 6
2015-07-25, 15:28:17.000, 32712926000, 6
2015-07-25, 15:28:47.000, 32712928000, 6
2015-07-25, 15:29:17.000, 32712928000, 6
2015-07-25, 15:29:47.000, 32712930000, 6
2015-07-25, 15:30:17.000, 32712930000, 6
2015-07-25, 15:30:48.000, 32712932000, 6
2015-07-25, 15:31:18.000, 32712932000, 6
2015-07-25, 15:31:47.000, 32712934000, 6
2015-07-25, 15:32:17.000, 32712934000, 6
2015-07-25, 15:32:47.000, 32712936000, 6
2015-07-25, 15:33:17.000, 32712936000, 6
2015-07-25, 15:33:47.000, 32712938000, 6
2015-07-25, 15:34:17.000, 32712938000, 6
2015-07-25, 15:34:47.000, 32712940000, 6
2015-07-25, 15:35:17.000, 32712940000, 6
2015-07-25, 15:35:47.000, 32712942000, 6
2015-07-25, 15:36:20.000, 32712942000, 6
2015-07-25, 15:36:47.000, 32712942000, 6
2015-07-25, 15:37:17.000, 32712942000, 6
2015-07-25, 15:37:47.000, 32712943000, 6
2015-07-25, 15:38:17.000, 32712943000, 6
2015-07-25, 15:38:47.000, 32712943000, 6
2015-07-25, 15:39:17.000, 32712943000, 6
2015-07-25, 15:39:47.000, 32712945000, 6
2015-07-25, 15:40:17.000, 32712945000, 6
2015-07-25, 15:40:47.000, 32712947000, 6
2015-07-25, 15:41:17.000, 32712947000, 6
2015-07-25, 15:41:47.000, 32712949000, 6
2015-07-25, 15:42:17.000, 32712949000, 6
2015-07-25, 15:42:47.000, 32712951000, 6
2015-07-25, 15:43:17.000, 32712951000, 6
2015-07-25, 15:43:47.000, 32712953000, 6
2015-07-25, 15:44:17.000, 32712953000, 6
2015-07-25, 15:44:49.000, 32712955000, 6
2015-07-25, 15:45:17.000, 32712955000, 6
2015-07-25, 15:45:47.000, 32712957000, 6
2015-07-25, 15:46:17.000, 32712957000, 6
2015-07-25, 15:46:47.000, 32712959000, 6
2015-07-25, 15:47:17.000, 32712959000, 6
2015-07-25, 15:47:47.000, 32712961000, 6
2015-07-25, 15:48:17.000, 32712961000, 6
2015-07-25, 15:48:47.000, 32712963000, 6
2015-07-25, 15:49:18.000, 32712963000, 6
2015-07-25, 15:49:49.000, 32712965000, 6
2015-07-25, 15:50:17.000, 32712965000, 6
2015-07-25, 15:50:47.000, 32712967000, 6
2015-07-25, 15:51:17.000, 32712967000, 6
2015-07-25, 15:51:47.000, 32712969000, 6
2015-07-25, 15:52:19.000, 32712969000, 6
2015-07-25, 15:52:47.000, 32712970000, 6
2015-07-25, 15:53:17.000, 32712970000, 6
2015-07-25, 15:53:47.000, 32712972000, 6
2015-07-25, 15:54:18.000, 32712972000, 6
2015-07-25, 15:54:47.000, 32712974000, 6
2015-07-25, 15:55:17.000, 32712974000, 6
2015-07-25, 15:55:47.000, 32712975000, 6
2015-07-25, 15:56:17.000, 32712975000, 6
2015-07-25, 15:56:47.000, 32712975000, 6
