2015-07-15, 10:29:33.000, 13860878000, 3
2015-07-15, 10:30:03.000, 13860880000, 3
2015-07-15, 10:30:35.000, 13860880000, 3
2015-07-15, 10:31:05.000, 13860882000, 3
2015-07-15, 10:31:33.000, 13860882000, 3
2015-07-15, 10:32:03.000, 13860884000, 3
2015-07-15, 10:32:33.000, 13860884000, 3
2015-07-15, 10:33:03.000, 13860885000, 3
2015-07-15, 10:33:33.000, 13860885000, 3
2015-07-15, 10:34:04.000, 13860887000, 3
2015-07-15, 10:34:33.000, 13860887000, 3
2015-07-15, 10:35:03.000, 13860888000, 3
2015-07-15, 10:35:33.000, 13860888000, 3
2015-07-15, 10:36:03.000, 13860890000, 3
2015-07-15, 10:36:33.000, 13860890000, 3
2015-07-15, 10:37:03.000, 13860891000, 3
2015-07-15, 10:37:33.000, 13860891000, 3
2015-07-15, 10:38:03.000, 13860893000, 3
2015-07-15, 10:38:35.000, 13860893000, 3
2015-07-15, 10:39:03.000, 13860894000, 3
2015-07-15, 10:39:33.000, 13860894000, 3
2015-07-15, 10:40:03.000, 13860896000, 3
2015-07-15, 10:40:33.000, 13860896000, 3
2015-07-15, 10:41:03.000, 13860897000, 3
2015-07-15, 10:41:33.000, 13860897000, 3
2015-07-15, 10:42:03.000, 13860899000, 3
2015-07-15, 10:42:33.000, 13860899000, 3
2015-07-15, 10:43:03.000, 13860902000, 3
2015-07-15, 10:43:33.000, 13860902000, 3
2015-07-15, 10:44:03.000, 13860905000, 3
2015-07-15, 10:44:33.000, 13860905000, 3
2015-07-15, 10:45:03.000, 13860909000, 3
2015-07-15, 10:45:33.000, 13860909000, 3
2015-07-15, 10:46:03.000, 13860912000, 3
2015-07-15, 10:46:33.000, 13860912000, 3
2015-07-15, 10:47:05.000, 13860915000, 3
2015-07-15, 10:47:33.000, 13860915000, 3
2015-07-15, 10:48:04.000, 13860918000, 3
2015-07-15, 10:48:33.000, 13860918000, 3
2015-07-15, 10:49:03.000, 13860922000, 3
2015-07-15, 10:49:33.000, 13860922000, 3
2015-07-15, 10:50:03.000, 13860925000, 3
2015-07-15, 10:50:33.000, 13860925000, 3
2015-07-15, 10:51:04.000, 13860928000, 3
2015-07-15, 10:51:33.000, 13860928000, 3
2015-07-15, 10:52:03.000, 13860931000, 3
2015-07-15, 10:52:33.000, 13860931000, 3
2015-07-15, 10:53:03.000, 13860934000, 3
2015-07-15, 10:53:33.000, 13860934000, 3
2015-07-15, 10:54:04.000, 13860938000, 3
2015-07-15, 10:54:33.000, 13860938000, 3
2015-07-15, 10:55:03.000, 13860940000, 3
2015-07-15, 10:55:33.000, 13860940000, 3
2015-07-15, 10:56:03.000, 13860942000, 3
2015-07-15, 10:56:33.000, 13860942000, 3
2015-07-15, 10:57:05.000, 13860943000, 3
2015-07-15, 10:57:33.000, 13860943000, 3
2015-07-15, 10:58:03.000, 13860945000, 3
2015-07-15, 10:58:33.000, 13860945000, 3
2015-07-15, 10:59:03.000, 13860946000, 3
2015-07-15, 10:59:33.000, 13860946000, 3
2015-07-15, 11:00:04.000, 13860948000, 3
2015-07-15, 11:00:33.000, 13860948000, 3
2015-07-15, 11:01:04.000, 13860950000, 3
2015-07-15, 11:01:33.000, 13860950000, 3
2015-07-15, 11:02:04.000, 13860952000, 3
2015-07-15, 11:02:33.000, 13860952000, 3
2015-07-15, 11:03:03.000, 13860955000, 3
2015-07-15, 11:03:33.000, 13860955000, 3
2015-07-15, 11:04:04.000, 13860958000, 3
2015-07-15, 11:04:33.000, 13860958000, 3
2015-07-15, 11:05:03.000, 13860960000, 3
2015-07-15, 11:05:33.000, 13860960000, 3
2015-07-15, 11:06:03.000, 13860963000, 3
2015-07-15, 11:06:33.000, 13860963000, 3
2015-07-15, 11:07:05.000, 13860965000, 3
2015-07-15, 11:07:33.000, 13860965000, 3
2015-07-15, 11:08:03.000, 13860968000, 3
2015-07-15, 11:08:33.000, 13860968000, 3
2015-07-15, 11:09:03.000, 13860970000, 3
2015-07-15, 11:09:36.000, 13860970000, 3
2015-07-15, 11:10:03.000, 13860973000, 3
2015-07-15, 11:10:33.000, 13860973000, 3
2015-07-15, 11:11:03.000, 13860976000, 3
2015-07-15, 11:11:33.000, 13860976000, 3
2015-07-15, 11:12:03.000, 13860978000, 3
2015-07-15, 11:12:33.000, 13860978000, 3
2015-07-15, 11:13:03.000, 13860981000, 3
2015-07-15, 11:13:33.000, 13860981000, 3
2015-07-15, 11:14:03.000, 13860983000, 3
2015-07-15, 11:14:33.000, 13860983000, 3
2015-07-15, 11:15:04.000, 13860985000, 3
2015-07-15, 11:15:33.000, 13860985000, 3
2015-07-15, 11:16:03.000, 13860986000, 3
2015-07-15, 11:16:33.000, 13860986000, 3
2015-07-15, 11:17:03.000, 13860988000, 3
2015-07-15, 11:17:33.000, 13860988000, 3
2015-07-15, 11:18:03.000, 13860989000, 3
2015-07-15, 11:18:33.000, 13860989000, 3
2015-07-15, 11:19:03.000, 13860991000, 3
2015-07-15, 11:19:33.000, 13860991000, 3
2015-07-15, 11:20:03.000, 13860992000, 3
2015-07-15, 11:20:33.000, 13860992000, 3
2015-07-15, 11:21:04.000, 13860994000, 3
2015-07-15, 11:21:33.000, 13860994000, 3
2015-07-15, 11:22:03.000, 13860995000, 3
2015-07-15, 11:22:33.000, 13860995000, 3
2015-07-15, 11:23:03.000, 13860997000, 3
2015-07-15, 11:23:33.000, 13860997000, 3
2015-07-15, 11:24:04.000, 13860998000, 3
2015-07-15, 11:24:33.000, 13860998000, 3
2015-07-15, 11:25:03.000, 13860999000, 3
2015-07-15, 11:25:33.000, 13860999000, 3
2015-07-15, 11:26:03.000, 13861001000, 3
2015-07-15, 11:26:33.000, 13861001000, 3
2015-07-15, 11:27:03.000, 13861003000, 3
2015-07-15, 11:27:34.000, 13861003000, 3
2015-07-15, 11:28:03.000, 13861005000, 3
2015-07-15, 11:28:33.000, 13861005000, 3
2015-07-15, 11:29:03.000, 13861014000, 3
2015-07-15, 11:29:33.000, 13861014000, 3
2015-07-15, 11:30:03.000, 13861016000, 3
2015-07-15, 11:30:33.000, 13861016000, 3
2015-07-15, 11:31:03.000, 13861018000, 3
2015-07-15, 11:31:33.000, 13861018000, 3
2015-07-15, 11:32:03.000, 13861021000, 3
2015-07-15, 11:32:33.000, 13861021000, 3
2015-07-15, 11:33:03.000, 13861023000, 3
2015-07-15, 11:33:33.000, 13861023000, 3
2015-07-15, 11:34:03.000, 13861025000, 3
2015-07-15, 11:34:33.000, 13861025000, 3
2015-07-15, 11:35:03.000, 13861027000, 3
2015-07-15, 11:35:33.000, 13861027000, 3
2015-07-15, 11:36:03.000, 13861032000, 3
2015-07-15, 11:36:35.000, 13861032000, 3
2015-07-15, 11:37:03.000, 13861036000, 3
2015-07-15, 11:37:34.000, 13861036000, 3
2015-07-15, 11:38:03.000, 13861040000, 3
2015-07-15, 11:38:33.000, 13861040000, 3
2015-07-15, 11:39:04.000, 13861044000, 3
2015-07-15, 11:39:33.000, 13861044000, 3
2015-07-15, 11:40:03.000, 13861048000, 3
2015-07-15, 11:40:33.000, 13861048000, 3
2015-07-15, 11:41:03.000, 13861053000, 3
2015-07-15, 11:41:33.000, 13861053000, 3
2015-07-15, 11:42:03.000, 13861058000, 3
2015-07-15, 11:42:33.000, 13861058000, 3
2015-07-15, 11:43:03.000, 13861063000, 3
2015-07-15, 11:43:35.000, 13861063000, 3
2015-07-15, 11:44:04.000, 13861068000, 3
2015-07-15, 11:44:34.000, 13861068000, 3
2015-07-15, 11:45:03.000, 13861073000, 3
2015-07-15, 11:45:33.000, 13861073000, 3
2015-07-15, 11:46:03.000, 13861078000, 3
2015-07-15, 11:46:33.000, 13861078000, 3
2015-07-15, 11:47:03.000, 13861083000, 3
2015-07-15, 11:47:34.000, 13861083000, 3
2015-07-15, 11:48:03.000, 13861088000, 3
2015-07-15, 11:48:33.000, 13861088000, 3
2015-07-15, 11:49:03.000, 13861091000, 3
2015-07-15, 11:49:34.000, 13861091000, 3
2015-07-15, 11:50:04.000, 13861094000, 3
2015-07-15, 11:50:33.000, 13861094000, 3
2015-07-15, 11:51:03.000, 13861098000, 3
2015-07-15, 11:51:33.000, 13861098000, 3
2015-07-15, 11:52:04.000, 13861101000, 3
2015-07-15, 11:52:33.000, 13861101000, 3
2015-07-15, 11:53:03.000, 13861104000, 3
2015-07-15, 11:53:33.000, 13861104000, 3
2015-07-15, 11:54:04.000, 13861107000, 3
2015-07-15, 11:54:33.000, 13861107000, 3
2015-07-15, 11:55:07.000, 13861111000, 3
2015-07-15, 11:55:33.000, 13861111000, 3
2015-07-15, 11:56:05.000, 13861114000, 3
2015-07-15, 11:56:33.000, 13861114000, 3
2015-07-15, 11:57:03.000, 13861116000, 3
2015-07-15, 11:57:33.000, 13861116000, 3
2015-07-15, 11:58:03.000, 13861119000, 3
2015-07-15, 11:58:33.000, 13861119000, 3
2015-07-15, 11:59:03.000, 13861121000, 3
2015-07-15, 11:59:33.000, 13861121000, 3
2015-07-15, 12:00:03.000, 13861123000, 3
2015-07-15, 12:00:33.000, 13861123000, 3
2015-07-15, 12:01:03.000, 13861125000, 3
2015-07-15, 12:01:33.000, 13861125000, 3
2015-07-15, 12:02:03.000, 13861128000, 3
2015-07-15, 12:02:33.000, 13861128000, 3
2015-07-15, 12:03:03.000, 13861129000, 3
2015-07-15, 12:03:33.000, 13861129000, 3
2015-07-15, 12:04:03.000, 13861131000, 3
2015-07-15, 12:04:33.000, 13861131000, 3
2015-07-15, 12:05:03.000, 13861132000, 3
2015-07-15, 12:05:33.000, 13861132000, 3
2015-07-15, 12:06:03.000, 13861134000, 3
2015-07-15, 12:06:33.000, 13861134000, 3
2015-07-15, 12:07:04.000, 13861135000, 3
2015-07-15, 12:07:33.000, 13861135000, 3
2015-07-15, 12:08:05.000, 13861137000, 3
2015-07-15, 12:08:33.000, 13861137000, 3
2015-07-15, 12:09:03.000, 13861138000, 3
2015-07-15, 12:09:33.000, 13861138000, 3
2015-07-15, 12:10:03.000, 13861140000, 3
2015-07-15, 12:10:33.000, 13861140000, 3
2015-07-15, 12:11:03.000, 13861141000, 3
2015-07-15, 12:11:34.000, 13861141000, 3
2015-07-15, 12:12:03.000, 13861143000, 3
2015-07-15, 12:12:33.000, 13861143000, 3
2015-07-15, 12:13:03.000, 13861144000, 3
2015-07-15, 12:13:33.000, 13861144000, 3
2015-07-15, 12:14:04.000, 13861146000, 3
2015-07-15, 12:14:33.000, 13861146000, 3
2015-07-15, 12:15:03.000, 13861147000, 3
2015-07-15, 12:15:33.000, 13861147000, 3
2015-07-15, 12:16:03.000, 13861149000, 3
2015-07-15, 12:16:33.000, 13861149000, 3
2015-07-15, 12:17:03.000, 13861151000, 3
2015-07-15, 12:17:33.000, 13861151000, 3
2015-07-15, 12:18:03.000, 13861154000, 3
2015-07-15, 12:18:33.000, 13861154000, 3
2015-07-15, 12:19:03.000, 13861157000, 3
2015-07-15, 12:19:33.000, 13861157000, 3
2015-07-15, 12:20:03.000, 13861159000, 3
2015-07-15, 12:20:33.000, 13861159000, 3
2015-07-15, 12:21:03.000, 13861162000, 3
2015-07-15, 12:21:33.000, 13861162000, 3
2015-07-15, 12:22:03.000, 13861166000, 3
2015-07-15, 12:22:33.000, 13861166000, 3
2015-07-15, 12:23:03.000, 13861171000, 3
2015-07-15, 12:23:33.000, 13861171000, 3
2015-07-15, 12:24:03.000, 13861175000, 3
2015-07-15, 12:24:33.000, 13861175000, 3
2015-07-15, 12:25:03.000, 13861180000, 3
2015-07-15, 12:25:33.000, 13861180000, 3
2015-07-15, 12:26:03.000, 13861185000, 3
2015-07-15, 12:26:33.000, 13861185000, 3
2015-07-15, 12:27:03.000, 13861190000, 3
2015-07-15, 12:27:33.000, 13861190000, 3
2015-07-15, 12:28:04.000, 13861195000, 3
2015-07-15, 12:28:33.000, 13861195000, 3
2015-07-15, 12:29:03.000, 13861199000, 3
2015-07-15, 12:29:34.000, 13861199000, 3
2015-07-15, 12:30:03.000, 13861203000, 3
2015-07-15, 12:30:35.000, 13861203000, 3
2015-07-15, 12:31:03.000, 13861208000, 3
2015-07-15, 12:31:33.000, 13861208000, 3
2015-07-15, 12:32:03.000, 13861212000, 3
2015-07-15, 12:32:33.000, 13861212000, 3
2015-07-15, 12:33:03.000, 13861216000, 3
2015-07-15, 12:33:34.000, 13861216000, 3
2015-07-15, 12:34:04.000, 13861220000, 3
2015-07-15, 12:34:34.000, 13861220000, 3
2015-07-15, 12:35:03.000, 13861225000, 3
2015-07-15, 12:35:34.000, 13861225000, 3
2015-07-15, 12:36:03.000, 13861229000, 3
2015-07-15, 12:36:34.000, 13861229000, 3
2015-07-15, 12:37:03.000, 13861232000, 3
2015-07-15, 12:37:34.000, 13861232000, 3
2015-07-15, 12:38:03.000, 13861234000, 3
2015-07-15, 12:38:34.000, 13861234000, 3
2015-07-15, 12:39:03.000, 13861237000, 3
2015-07-15, 12:39:36.000, 13861237000, 3
2015-07-15, 12:40:03.000, 13861239000, 3
2015-07-15, 12:40:34.000, 13861239000, 3
2015-07-15, 12:41:04.000, 13861242000, 3
2015-07-15, 12:41:34.000, 13861242000, 3
2015-07-15, 12:42:04.000, 13861244000, 3
2015-07-15, 12:42:34.000, 13861244000, 3
2015-07-15, 12:43:04.000, 13861247000, 3
2015-07-15, 12:43:34.000, 13861247000, 3
2015-07-15, 12:44:03.000, 13861248000, 3
2015-07-15, 12:44:34.000, 13861248000, 3
2015-07-15, 12:45:04.000, 13861250000, 3
2015-07-15, 12:45:34.000, 13861250000, 3
2015-07-15, 12:46:04.000, 13861274000, 3
2015-07-15, 12:46:34.000, 13861274000, 3
2015-07-15, 12:47:04.000, 13861303000, 3
2015-07-15, 12:47:34.000, 13861303000, 3
2015-07-15, 12:48:04.000, 13861305000, 3
2015-07-15, 12:48:34.000, 13861305000, 3
2015-07-15, 12:49:04.000, 13861307000, 3
2015-07-15, 12:49:34.000, 13861307000, 3
2015-07-15, 12:50:04.000, 13861308000, 3
2015-07-15, 12:50:34.000, 13861308000, 3
2015-07-15, 12:51:04.000, 13861310000, 3
2015-07-15, 12:51:34.000, 13861310000, 3
2015-07-15, 12:52:04.000, 13861311000, 3
2015-07-15, 12:52:34.000, 13861311000, 3
2015-07-15, 12:53:04.000, 13861313000, 3
2015-07-15, 12:53:34.000, 13861313000, 3
2015-07-15, 12:54:05.000, 13861314000, 3
2015-07-15, 12:54:34.000, 13861314000, 3
2015-07-15, 12:55:04.000, 13861316000, 3
2015-07-15, 12:55:34.000, 13861316000, 3
2015-07-15, 12:56:04.000, 13861317000, 3
2015-07-15, 12:56:34.000, 13861317000, 3
2015-07-15, 12:57:04.000, 13861319000, 3
2015-07-15, 12:57:34.000, 13861319000, 3
2015-07-15, 12:58:04.000, 13861320000, 3
2015-07-15, 12:58:34.000, 13861320000, 3
2015-07-15, 12:59:04.000, 13861322000, 3
2015-07-15, 12:59:34.000, 13861322000, 3
2015-07-15, 13:00:04.000, 13861324000, 3
2015-07-15, 13:00:34.000, 13861324000, 3
2015-07-15, 13:01:04.000, 13861327000, 3
2015-07-15, 13:01:34.000, 13861327000, 3
2015-07-15, 13:02:04.000, 13861329000, 3
2015-07-15, 13:02:34.000, 13861329000, 3
2015-07-15, 13:03:04.000, 13861331000, 3
2015-07-15, 13:03:34.000, 13861331000, 3
2015-07-15, 13:04:04.000, 13861334000, 3
2015-07-15, 13:04:34.000, 13861334000, 3
2015-07-15, 13:05:04.000, 13861338000, 3
2015-07-15, 13:05:34.000, 13861338000, 3
2015-07-15, 13:06:04.000, 13861341000, 3
2015-07-15, 13:06:34.000, 13861341000, 3
2015-07-15, 13:07:04.000, 13861345000, 3
2015-07-15, 13:07:34.000, 13861345000, 3
2015-07-15, 13:08:04.000, 13861348000, 3
2015-07-15, 13:08:34.000, 13861348000, 3
2015-07-15, 13:09:04.000, 13861352000, 3
2015-07-15, 13:09:34.000, 13861352000, 3
2015-07-15, 13:10:04.000, 13861355000, 3
2015-07-15, 13:10:34.000, 13861355000, 3
2015-07-15, 13:11:04.000, 13861361000, 3
2015-07-15, 13:11:34.000, 13861361000, 3
2015-07-15, 13:12:04.000, 13861366000, 3
2015-07-15, 13:12:34.000, 13861366000, 3
2015-07-15, 13:13:05.000, 13861371000, 3
2015-07-15, 13:13:34.000, 13861371000, 3
2015-07-15, 13:14:04.000, 13861376000, 3
2015-07-15, 13:14:34.000, 13861376000, 3
2015-07-15, 13:15:04.000, 13861381000, 3
2015-07-15, 13:15:35.000, 13861381000, 3
2015-07-15, 13:16:04.000, 13861386000, 3
2015-07-15, 13:16:34.000, 13861386000, 3
2015-07-15, 13:17:04.000, 13861391000, 3
2015-07-15, 13:17:34.000, 13861391000, 3
2015-07-15, 13:18:04.000, 13861396000, 3
2015-07-15, 13:18:34.000, 13861396000, 3
2015-07-15, 13:19:06.000, 13861401000, 3
2015-07-15, 13:19:34.000, 13861401000, 3
2015-07-15, 13:20:04.000, 13861406000, 3
2015-07-15, 13:20:34.000, 13861406000, 3
2015-07-15, 13:21:06.000, 13861411000, 3
2015-07-15, 13:21:34.000, 13861411000, 3
2015-07-15, 13:22:04.000, 13861416000, 3
2015-07-15, 13:22:34.000, 13861416000, 3
2015-07-15, 13:23:04.000, 13861421000, 3
2015-07-15, 13:23:34.000, 13861421000, 3
2015-07-15, 13:24:04.000, 13861425000, 3
2015-07-15, 13:24:34.000, 13861425000, 3
2015-07-15, 13:25:04.000, 13861428000, 3
2015-07-15, 13:25:34.000, 13861428000, 3
2015-07-15, 13:26:04.000, 13861432000, 3
2015-07-15, 13:26:34.000, 13861432000, 3
2015-07-15, 13:27:04.000, 13861435000, 3
2015-07-15, 13:27:34.000, 13861435000, 3
2015-07-15, 13:28:04.000, 13861437000, 3
2015-07-15, 13:28:34.000, 13861437000, 3
2015-07-15, 13:29:04.000, 13861439000, 3
2015-07-15, 13:29:34.000, 13861439000, 3
2015-07-15, 13:30:04.000, 13861442000, 3
2015-07-15, 13:30:34.000, 13861442000, 3
2015-07-15, 13:31:04.000, 13861444000, 3
2015-07-15, 13:31:34.000, 13861444000, 3
2015-07-15, 13:32:04.000, 13861446000, 3
2015-07-15, 13:32:34.000, 13861446000, 3
2015-07-15, 13:33:04.000, 13861448000, 3
2015-07-15, 13:33:34.000, 13861448000, 3
2015-07-15, 13:34:04.000, 13861451000, 3
2015-07-15, 13:34:34.000, 13861451000, 3
2015-07-15, 13:35:04.000, 13861452000, 3
2015-07-15, 13:35:34.000, 13861452000, 3
2015-07-15, 13:36:04.000, 13861454000, 3
2015-07-15, 13:36:34.000, 13861454000, 3
2015-07-15, 13:37:04.000, 13861457000, 3
2015-07-15, 13:37:34.000, 13861457000, 3
2015-07-15, 13:38:04.000, 13861461000, 3
2015-07-15, 13:38:34.000, 13861461000, 3
2015-07-15, 13:39:04.000, 13861465000, 3
2015-07-15, 13:39:34.000, 13861465000, 3
2015-07-15, 13:40:04.000, 13861469000, 3
2015-07-15, 13:40:35.000, 13861469000, 3
2015-07-15, 13:41:04.000, 13861474000, 3
2015-07-15, 13:41:34.000, 13861474000, 3
2015-07-15, 13:42:04.000, 13861476000, 3
2015-07-15, 13:42:35.000, 13861476000, 3
2015-07-15, 13:43:04.000, 13861478000, 3
2015-07-15, 13:43:34.000, 13861478000, 3
2015-07-15, 13:44:04.000, 13861479000, 3
2015-07-15, 13:44:34.000, 13861479000, 3
2015-07-15, 13:45:04.000, 13861481000, 3
2015-07-15, 13:45:36.000, 13861481000, 3
2015-07-15, 13:46:04.000, 13861482000, 3
2015-07-15, 13:46:35.000, 13861482000, 3
2015-07-15, 13:47:04.000, 13861484000, 3
2015-07-15, 13:47:34.000, 13861484000, 3
2015-07-15, 13:48:04.000, 13861485000, 3
2015-07-15, 13:48:34.000, 13861485000, 3
2015-07-15, 13:49:04.000, 13861487000, 3
2015-07-15, 13:49:34.000, 13861487000, 3
2015-07-15, 13:50:04.000, 13861488000, 3
2015-07-15, 13:50:34.000, 13861488000, 3
2015-07-15, 13:51:04.000, 13861490000, 3
2015-07-15, 13:51:34.000, 13861490000, 3
2015-07-15, 13:52:04.000, 13861492000, 3
2015-07-15, 13:52:34.000, 13861492000, 3
2015-07-15, 13:53:04.000, 13861495000, 3
2015-07-15, 13:53:34.000, 13861495000, 3
2015-07-15, 13:54:04.000, 13861498000, 3
2015-07-15, 13:54:34.000, 13861498000, 3
2015-07-15, 13:55:08.000, 13861500000, 3
2015-07-15, 13:55:34.000, 13861500000, 3
2015-07-15, 13:56:04.000, 13861503000, 3
2015-07-15, 13:56:34.000, 13861503000, 3
2015-07-15, 13:57:05.000, 13861505000, 3
2015-07-15, 13:57:34.000, 13861505000, 3
2015-07-15, 13:58:04.000, 13861508000, 3
2015-07-15, 13:58:34.000, 13861508000, 3
2015-07-15, 13:59:06.000, 13861511000, 3
2015-07-15, 13:59:34.000, 13861511000, 3
2015-07-15, 14:00:04.000, 13861513000, 3
2015-07-15, 14:00:34.000, 13861513000, 3
2015-07-15, 14:01:04.000, 13861516000, 3
2015-07-15, 14:01:34.000, 13861516000, 3
2015-07-15, 14:02:04.000, 13861521000, 3
2015-07-15, 14:02:34.000, 13861521000, 3
2015-07-15, 14:03:04.000, 13861525000, 3
2015-07-15, 14:03:35.000, 13861525000, 3
2015-07-15, 14:04:05.000, 13861529000, 3
2015-07-15, 14:04:35.000, 13861529000, 3
2015-07-15, 14:05:04.000, 13861534000, 3
2015-07-15, 14:05:34.000, 13861534000, 3
2015-07-15, 14:06:04.000, 13861538000, 3
2015-07-15, 14:06:34.000, 13861538000, 3
2015-07-15, 14:07:04.000, 13861542000, 3
2015-07-15, 14:07:36.000, 13861542000, 3
2015-07-15, 14:08:05.000, 13861547000, 3
2015-07-15, 14:08:34.000, 13861547000, 3
2015-07-15, 14:09:09.000, 13861551000, 3
2015-07-15, 14:09:34.000, 13861551000, 3
2015-07-15, 14:10:04.000, 13861555000, 3
2015-07-15, 14:10:34.000, 13861555000, 3
2015-07-15, 14:11:04.000, 13861559000, 3
2015-07-15, 14:11:34.000, 13861559000, 3
2015-07-15, 14:12:04.000, 13861563000, 3
2015-07-15, 14:12:34.000, 13861563000, 3
2015-07-15, 14:13:04.000, 13861567000, 3
2015-07-15, 14:13:34.000, 13861567000, 3
2015-07-15, 14:14:04.000, 13861570000, 3
2015-07-15, 14:14:34.000, 13861570000, 3
2015-07-15, 14:15:04.000, 13861572000, 3
2015-07-15, 14:15:34.000, 13861572000, 3
2015-07-15, 14:16:04.000, 13861573000, 3
2015-07-15, 14:16:34.000, 13861573000, 3
2015-07-15, 14:17:04.000, 13861575000, 3
2015-07-15, 14:17:34.000, 13861575000, 3
2015-07-15, 14:18:04.000, 13861576000, 3
2015-07-15, 14:18:35.000, 13861576000, 3
2015-07-15, 14:19:04.000, 13861578000, 3
2015-07-15, 14:19:34.000, 13861578000, 3
2015-07-15, 14:20:04.000, 13861579000, 3
2015-07-15, 14:20:34.000, 13861579000, 3
2015-07-15, 14:21:04.000, 13861581000, 3
2015-07-15, 14:21:34.000, 13861581000, 3
2015-07-15, 14:22:04.000, 13861582000, 3
2015-07-15, 14:22:34.000, 13861582000, 3
2015-07-15, 14:23:04.000, 13861584000, 3
2015-07-15, 14:23:34.000, 13861584000, 3
2015-07-15, 14:24:04.000, 13861585000, 3
2015-07-15, 14:24:34.000, 13861585000, 3
2015-07-15, 14:25:04.000, 13861587000, 3
2015-07-15, 14:25:34.000, 13861587000, 3
2015-07-15, 14:26:04.000, 13861589000, 3
2015-07-15, 14:26:34.000, 13861589000, 3
2015-07-15, 14:27:04.000, 13861590000, 3
2015-07-15, 14:27:34.000, 13861590000, 3
2015-07-15, 14:28:04.000, 13861592000, 3
2015-07-15, 14:28:34.000, 13861592000, 3
2015-07-15, 14:29:04.000, 13861593000, 3
2015-07-15, 14:29:34.000, 13861593000, 3
2015-07-15, 14:30:04.000, 13861595000, 3
2015-07-15, 14:30:34.000, 13861595000, 3
2015-07-15, 14:31:04.000, 13861596000, 3
2015-07-15, 14:31:34.000, 13861596000, 3
2015-07-15, 14:32:04.000, 13861598000, 3
2015-07-15, 14:32:34.000, 13861598000, 3
2015-07-15, 14:33:04.000, 13861600000, 3
2015-07-15, 14:33:34.000, 13861600000, 3
2015-07-15, 14:34:04.000, 13861603000, 3
2015-07-15, 14:34:34.000, 13861603000, 3
2015-07-15, 14:35:04.000, 13861606000, 3
2015-07-15, 14:35:34.000, 13861606000, 3
2015-07-15, 14:36:04.000, 13861610000, 3
2015-07-15, 14:36:34.000, 13861610000, 3
2015-07-15, 14:37:04.000, 13861613000, 3
2015-07-15, 14:37:34.000, 13861613000, 3
2015-07-15, 14:38:04.000, 13861616000, 3
2015-07-15, 14:38:34.000, 13861616000, 3
2015-07-15, 14:39:04.000, 13861620000, 3
2015-07-15, 14:39:34.000, 13861620000, 3
2015-07-15, 14:40:04.000, 13861623000, 3
2015-07-15, 14:40:34.000, 13861623000, 3
2015-07-15, 14:41:06.000, 13861626000, 3
2015-07-15, 14:41:34.000, 13861626000, 3
2015-07-15, 14:42:05.000, 13861630000, 3
2015-07-15, 14:42:34.000, 13861630000, 3
2015-07-15, 14:43:04.000, 13861633000, 3
2015-07-15, 14:43:34.000, 13861633000, 3
2015-07-15, 14:44:04.000, 13861636000, 3
2015-07-15, 14:44:34.000, 13861636000, 3
2015-07-15, 14:45:04.000, 13861640000, 3
