2015-09-09, 19:14:58.658, 27654063000, 3
2015-09-09, 19:15:28.915, 27654073000, 3
2015-09-09, 19:15:59.354, 27654073000, 3
2015-09-09, 19:16:28.655, 27654083000, 3
2015-09-09, 19:16:58.672, 27654083000, 3
2015-09-09, 19:17:28.664, 27654091000, 3
2015-09-09, 19:17:58.648, 27654091000, 3
2015-09-09, 19:18:28.693, 27654103000, 3
2015-09-09, 19:18:58.647, 27654103000, 3
2015-09-09, 19:19:28.529, 27654123000, 3
2015-09-09, 19:19:58.654, 27654123000, 3
2015-09-09, 19:20:28.674, 27654144000, 3
2015-09-09, 19:20:58.649, 27654144000, 3
2015-09-09, 19:21:28.522, 27654163000, 3
2015-09-09, 19:21:58.572, 27654163000, 3
2015-09-09, 19:22:28.659, 27654170000, 3
2015-09-09, 19:22:58.678, 27654170000, 3
2015-09-09, 19:23:28.654, 27654178000, 3
2015-09-09, 19:23:59.354, 27654178000, 3
2015-09-09, 19:24:28.519, 27654192000, 3
2015-09-09, 19:24:58.659, 27654192000, 3
2015-09-09, 19:25:28.670, 27654234000, 3
2015-09-09, 19:25:58.657, 27654234000, 3
2015-09-09, 19:26:28.528, 27654254000, 3
2015-09-09, 19:26:58.735, 27654254000, 3
2015-09-09, 19:27:28.516, 27654262000, 3
2015-09-09, 19:27:58.543, 27654262000, 3
2015-09-09, 19:28:28.654, 27654269000, 3
2015-09-09, 19:28:58.665, 27654269000, 3
2015-09-09, 19:29:28.493, 27654277000, 3
2015-09-09, 19:29:59.897, 27654277000, 3
2015-09-09, 19:30:28.683, 27654284000, 3
2015-09-09, 19:31:00.007, 27654284000, 3
2015-09-09, 19:31:28.662, 27654292000, 3
2015-09-09, 19:31:58.739, 27654292000, 3
2015-09-09, 19:32:28.675, 27654299000, 3
2015-09-09, 19:32:58.696, 27654299000, 3
2015-09-09, 19:33:28.864, 27654306000, 3
2015-09-09, 19:33:58.740, 27654306000, 3
2015-09-09, 19:34:28.687, 27654314000, 3
2015-09-09, 19:34:58.670, 27654314000, 3
2015-09-09, 19:35:28.733, 27654321000, 3
2015-09-09, 19:35:58.672, 27654321000, 3
2015-09-09, 19:36:28.554, 27654329000, 3
2015-09-09, 19:36:59.591, 27654329000, 3
2015-09-09, 19:37:28.674, 27654336000, 3
2015-09-09, 19:37:59.487, 27654336000, 3
2015-09-09, 19:38:28.689, 27654344000, 3
2015-09-09, 19:38:58.744, 27654344000, 3
2015-09-09, 19:39:28.756, 27654351000, 3
2015-09-09, 19:39:58.685, 27654351000, 3
2015-09-09, 19:40:28.694, 27654358000, 3
2015-09-09, 19:40:58.674, 27654358000, 3
2015-09-09, 19:41:28.536, 27654366000, 3
2015-09-09, 19:41:59.287, 27654366000, 3
2015-09-09, 19:42:28.770, 27654373000, 3
2015-09-09, 19:42:59.774, 27654373000, 3
2015-09-09, 19:43:28.778, 27654380000, 3
2015-09-09, 19:43:58.694, 27654380000, 3
2015-09-09, 19:44:28.728, 27654388000, 3
2015-09-09, 19:44:58.690, 27654388000, 3
2015-09-09, 19:45:28.687, 27654395000, 3
2015-09-09, 19:45:58.516, 27654395000, 3
2015-09-09, 19:46:29.124, 27654413000, 3
2015-09-09, 19:46:58.570, 27654413000, 3
2015-09-09, 19:47:28.554, 27654432000, 3
2015-09-09, 19:47:58.697, 27654432000, 3
2015-09-09, 19:48:28.876, 27654452000, 3
2015-09-09, 19:48:58.723, 27654452000, 3
2015-09-09, 19:49:28.558, 27654472000, 3
2015-09-09, 19:49:58.608, 27654472000, 3
2015-09-09, 19:50:28.782, 27654483000, 3
2015-09-09, 19:50:58.722, 27654483000, 3
2015-09-09, 19:51:28.523, 27654493000, 3
2015-09-09, 19:51:58.692, 27654493000, 3
2015-09-09, 19:52:28.872, 27654503000, 3
2015-09-09, 19:52:58.564, 27654503000, 3
2015-09-09, 19:53:28.565, 27654513000, 3
2015-09-09, 19:53:58.861, 27654513000, 3
2015-09-09, 19:54:28.575, 27654524000, 3
2015-09-09, 19:54:58.536, 27654524000, 3
2015-09-09, 19:55:28.569, 27654534000, 3
2015-09-09, 19:55:58.547, 27654534000, 3
2015-09-09, 19:56:29.111, 27654544000, 3
2015-09-09, 19:56:58.852, 27654544000, 3
2015-09-09, 19:57:29.076, 27654555000, 3
2015-09-09, 19:57:59.052, 27654555000, 3
2015-09-09, 19:58:28.575, 27654565000, 3
2015-09-09, 19:58:58.735, 27654565000, 3
2015-09-09, 19:59:28.716, 27654575000, 3
2015-09-09, 19:59:58.727, 27654575000, 3
2015-09-09, 20:00:28.811, 27654586000, 3
2015-09-09, 20:00:58.556, 27654586000, 3
2015-09-09, 20:01:28.716, 27654596000, 3
2015-09-09, 20:01:59.372, 27654596000, 3
2015-09-09, 20:02:28.734, 27654606000, 3
2015-09-09, 20:02:58.734, 27654606000, 3
2015-09-09, 20:03:28.772, 27654618000, 3
2015-09-09, 20:03:58.753, 27654618000, 3
2015-09-09, 20:04:28.718, 27654640000, 3
2015-09-09, 20:04:58.725, 27654640000, 3
2015-09-09, 20:05:28.587, 27654662000, 3
2015-09-09, 20:05:58.735, 27654662000, 3
2015-09-09, 20:06:29.454, 27654683000, 3
2015-09-09, 20:06:58.719, 27654683000, 3
2015-09-09, 20:07:28.586, 27654693000, 3
2015-09-09, 20:07:58.718, 27654693000, 3
2015-09-09, 20:08:28.749, 27654701000, 3
2015-09-09, 20:08:58.589, 27654701000, 3
2015-09-09, 20:09:28.809, 27654708000, 3
2015-09-09, 20:09:58.559, 27654708000, 3
2015-09-09, 20:10:28.579, 27654715000, 3
2015-09-09, 20:11:28.790, 27654723000, 3
2015-09-09, 20:11:58.724, 27654723000, 3
2015-09-09, 20:12:28.784, 27654730000, 3
2015-09-09, 20:12:58.754, 27654730000, 3
2015-09-09, 20:13:28.791, 27654737000, 3
2015-09-09, 20:13:58.748, 27654737000, 3
2015-09-09, 20:14:28.762, 27654745000, 3
2015-09-09, 20:14:58.738, 27654745000, 3
2015-09-09, 20:15:28.734, 27654752000, 3
2015-09-09, 20:15:58.765, 27654752000, 3
2015-09-09, 20:16:28.759, 27654759000, 3
2015-09-09, 20:16:58.767, 27654759000, 3
2015-09-09, 20:17:28.830, 27654767000, 3
2015-09-09, 20:17:58.741, 27654767000, 3
2015-09-09, 20:18:28.766, 27654774000, 3
2015-09-09, 20:18:58.761, 27654774000, 3
2015-09-09, 20:19:28.620, 27654781000, 3
2015-09-09, 20:19:59.612, 27654781000, 3
2015-09-09, 20:20:28.769, 27654789000, 3
2015-09-09, 20:20:58.743, 27654789000, 3
2015-09-09, 20:21:28.790, 27654796000, 3
2015-09-09, 20:21:58.740, 27654796000, 3
2015-09-09, 20:22:28.764, 27654803000, 3
2015-09-09, 20:22:58.760, 27654803000, 3
2015-09-09, 20:23:28.606, 27654810000, 3
2015-09-09, 20:23:58.760, 27654810000, 3
2015-09-09, 20:24:28.754, 27654818000, 3
2015-09-09, 20:24:58.774, 27654818000, 3
2015-09-09, 20:25:28.752, 27654825000, 3
2015-09-09, 20:25:58.641, 27654825000, 3
2015-09-09, 20:26:28.809, 27654832000, 3
2015-09-09, 20:26:58.751, 27654832000, 3
2015-09-09, 20:27:28.629, 27654840000, 3
2015-09-09, 20:27:58.774, 27654840000, 3
2015-09-09, 20:28:28.782, 27654847000, 3
2015-09-09, 20:28:58.583, 27654847000, 3
2015-09-09, 20:29:28.808, 27654854000, 3
2015-09-09, 20:29:58.812, 27654854000, 3
2015-09-09, 20:30:28.956, 27654861000, 3
2015-09-09, 20:30:58.750, 27654861000, 3
2015-09-09, 20:31:28.829, 27654869000, 3
2015-09-09, 20:31:58.617, 27654869000, 3
2015-09-09, 20:32:28.755, 27654877000, 3
2015-09-09, 20:32:58.765, 27654877000, 3
2015-09-09, 20:33:29.111, 27654896000, 3
2015-09-09, 20:33:58.782, 27654896000, 3
2015-09-09, 20:34:28.813, 27654915000, 3
2015-09-09, 20:34:59.458, 27654915000, 3
2015-09-09, 20:35:28.764, 27654935000, 3
2015-09-09, 20:35:58.879, 27654935000, 3
2015-09-09, 20:36:28.635, 27654952000, 3
2015-09-09, 20:36:58.772, 27654952000, 3
2015-09-09, 20:37:28.620, 27654959000, 3
2015-09-09, 20:37:58.635, 27654959000, 3
2015-09-09, 20:38:29.379, 27654966000, 3
2015-09-09, 20:38:58.635, 27654966000, 3
2015-09-09, 20:39:28.633, 27654973000, 3
2015-09-09, 20:39:59.447, 27654973000, 3
2015-09-09, 20:40:28.594, 27654981000, 3
2015-09-09, 20:40:58.796, 27654981000, 3
2015-09-09, 20:41:28.607, 27654990000, 3
2015-09-09, 20:41:58.770, 27654990000, 3
2015-09-09, 20:42:28.777, 27654999000, 3
2015-09-09, 20:42:58.784, 27654999000, 3
2015-09-09, 20:43:28.828, 27655008000, 3
2015-09-09, 20:43:58.785, 27655008000, 3
2015-09-09, 20:44:28.771, 27655016000, 3
2015-09-09, 20:44:58.782, 27655016000, 3
2015-09-09, 20:45:28.872, 27655025000, 3
2015-09-09, 20:45:59.604, 27655025000, 3
2015-09-09, 20:46:28.803, 27655034000, 3
2015-09-09, 20:46:58.782, 27655034000, 3
2015-09-09, 20:47:28.828, 27655043000, 3
2015-09-09, 20:47:58.784, 27655043000, 3
2015-09-09, 20:48:28.791, 27655052000, 3
2015-09-09, 20:48:58.815, 27655052000, 3
2015-09-09, 20:49:28.851, 27655061000, 3
2015-09-09, 20:49:58.783, 27655061000, 3
2015-09-09, 20:50:28.784, 27655070000, 3
2015-09-09, 20:50:58.788, 27655070000, 3
2015-09-09, 20:51:28.651, 27655080000, 3
2015-09-09, 20:51:58.815, 27655080000, 3
2015-09-09, 20:52:28.794, 27655097000, 3
2015-09-09, 20:52:58.812, 27655097000, 3
2015-09-09, 20:53:28.851, 27655120000, 3
2015-09-09, 20:53:58.813, 27655120000, 3
2015-09-09, 20:54:28.808, 27655143000, 3
2015-09-09, 20:54:58.810, 27655143000, 3
2015-09-09, 20:55:28.789, 27655164000, 3
2015-09-09, 20:55:58.828, 27655164000, 3
2015-09-09, 20:56:28.815, 27655174000, 3
2015-09-09, 20:56:58.787, 27655174000, 3
2015-09-09, 20:57:28.801, 27655184000, 3
2015-09-09, 20:57:58.851, 27655184000, 3
2015-09-09, 20:58:28.813, 27655193000, 3
2015-09-09, 20:58:58.804, 27655193000, 3
2015-09-09, 20:59:28.808, 27655203000, 3
2015-09-09, 20:59:58.794, 27655203000, 3
2015-09-09, 21:00:28.807, 27655212000, 3
2015-09-09, 21:00:58.804, 27655212000, 3
2015-09-09, 21:01:28.851, 27655222000, 3
2015-09-09, 21:01:58.801, 27655222000, 3
2015-09-09, 21:02:28.829, 27655231000, 3
2015-09-09, 21:02:58.872, 27655231000, 3
2015-09-09, 21:03:28.915, 27655241000, 3
2015-09-09, 21:03:58.803, 27655241000, 3
2015-09-09, 21:04:28.884, 27655251000, 3
2015-09-09, 21:04:58.801, 27655251000, 3
2015-09-09, 21:05:28.803, 27655260000, 3
2015-09-09, 21:05:58.899, 27655260000, 3
2015-09-09, 21:06:28.681, 27655270000, 3
2015-09-09, 21:06:58.828, 27655270000, 3
2015-09-09, 21:07:28.817, 27655279000, 3
2015-09-09, 21:07:58.866, 27655279000, 3
2015-09-09, 21:08:28.823, 27655288000, 3
2015-09-09, 21:08:58.837, 27655288000, 3
2015-09-09, 21:09:28.681, 27655297000, 3
2015-09-09, 21:09:58.893, 27655297000, 3
2015-09-09, 21:10:28.869, 27655324000, 3
2015-09-09, 21:10:58.869, 27655324000, 3
2015-09-09, 21:11:28.909, 27655370000, 3
2015-09-09, 21:11:58.829, 27655370000, 3
2015-09-09, 21:12:28.869, 27655415000, 3
2015-09-09, 21:12:59.009, 27655415000, 3
2015-09-09, 21:13:28.831, 27655461000, 3
2015-09-09, 21:13:58.912, 27655461000, 3
2015-09-09, 21:14:28.820, 27655506000, 3
2015-09-09, 21:14:58.836, 27655506000, 3
2015-09-09, 21:15:28.849, 27655551000, 3
2015-09-09, 21:15:58.821, 27655551000, 3
2015-09-09, 21:16:28.837, 27655595000, 3
2015-09-09, 21:16:58.816, 27655595000, 3
2015-09-09, 21:17:29.193, 27655639000, 3
2015-09-09, 21:17:58.852, 27655639000, 3
2015-09-09, 21:18:28.853, 27655661000, 3
2015-09-09, 21:18:58.820, 27655661000, 3
2015-09-09, 21:19:28.912, 27655680000, 3
2015-09-09, 21:19:58.851, 27655680000, 3
2015-09-09, 21:20:28.831, 27655701000, 3
2015-09-09, 21:20:58.828, 27655701000, 3
2015-09-09, 21:21:28.829, 27655721000, 3
2015-09-09, 21:21:58.831, 27655721000, 3
2015-09-09, 21:22:28.824, 27655741000, 3
2015-09-09, 21:22:58.860, 27655741000, 3
2015-09-09, 21:23:28.941, 27655751000, 3
2015-09-09, 21:23:58.901, 27655751000, 3
2015-09-09, 21:24:28.838, 27655759000, 3
2015-09-09, 21:24:58.831, 27655759000, 3
2015-09-09, 21:25:28.912, 27655767000, 3
2015-09-09, 21:25:59.583, 27655767000, 3
2015-09-09, 21:26:28.849, 27655775000, 3
2015-09-09, 21:26:58.877, 27655775000, 3
2015-09-09, 21:27:28.877, 27655784000, 3
2015-09-09, 21:27:58.851, 27655784000, 3
2015-09-09, 21:28:28.912, 27655792000, 3
2015-09-09, 21:28:58.847, 27655792000, 3
2015-09-09, 21:29:28.700, 27655800000, 3
2015-09-09, 21:29:58.844, 27655800000, 3
2015-09-09, 21:30:28.839, 27655808000, 3
2015-09-09, 21:30:58.837, 27655808000, 3
2015-09-09, 21:31:28.713, 27655816000, 3
2015-09-09, 21:31:58.871, 27655816000, 3
2015-09-09, 21:32:28.861, 27655824000, 3
2015-09-09, 21:32:58.920, 27655824000, 3
2015-09-09, 21:33:29.052, 27655833000, 3
2015-09-09, 21:33:58.872, 27655833000, 3
2015-09-09, 21:34:28.716, 27655843000, 3
2015-09-09, 21:34:58.909, 27655843000, 3
2015-09-09, 21:35:28.851, 27655853000, 3
2015-09-09, 21:35:58.715, 27655853000, 3
2015-09-09, 21:36:29.247, 27655863000, 3
2015-09-09, 21:36:58.871, 27655863000, 3
2015-09-09, 21:37:28.848, 27655879000, 3
2015-09-09, 21:37:59.404, 27655879000, 3
2015-09-09, 21:38:28.880, 27655901000, 3
2015-09-09, 21:38:58.857, 27655901000, 3
2015-09-09, 21:39:28.705, 27655924000, 3
2015-09-09, 21:39:58.873, 27655924000, 3
2015-09-09, 21:40:28.847, 27655946000, 3
2015-09-09, 21:40:58.873, 27655946000, 3
2015-09-09, 21:41:28.854, 27655968000, 3
2015-09-09, 21:41:58.849, 27655968000, 3
2015-09-09, 21:42:28.912, 27655989000, 3
2015-09-09, 21:42:58.925, 27655989000, 3
2015-09-09, 21:43:28.866, 27656010000, 3
2015-09-09, 21:43:58.856, 27656010000, 3
2015-09-09, 21:44:28.865, 27656030000, 3
2015-09-09, 21:45:00.223, 27656030000, 3
2015-09-09, 21:45:28.876, 27656051000, 3
2015-09-09, 21:45:58.867, 27656051000, 3
2015-09-09, 21:46:28.881, 27656072000, 3
2015-09-09, 21:46:58.995, 27656072000, 3
2015-09-09, 21:47:28.871, 27656093000, 3
2015-09-09, 21:47:58.895, 27656093000, 3
2015-09-09, 21:48:28.867, 27656114000, 3
2015-09-09, 21:48:58.887, 27656114000, 3
2015-09-09, 21:49:28.913, 27656123000, 3
2015-09-09, 21:49:58.883, 27656123000, 3
2015-09-09, 21:50:28.940, 27656132000, 3
2015-09-09, 21:50:59.709, 27656132000, 3
2015-09-09, 21:51:28.887, 27656140000, 3
2015-09-09, 21:51:58.884, 27656140000, 3
2015-09-09, 21:52:28.893, 27656147000, 3
2015-09-09, 21:52:58.869, 27656147000, 3
2015-09-09, 21:53:28.901, 27656156000, 3
2015-09-09, 21:53:58.867, 27656156000, 3
2015-09-09, 21:54:28.871, 27656164000, 3
2015-09-09, 21:54:59.137, 27656164000, 3
2015-09-09, 21:55:28.898, 27656172000, 3
2015-09-09, 21:55:58.887, 27656172000, 3
2015-09-09, 21:56:28.997, 27656179000, 3
2015-09-09, 21:56:58.900, 27656179000, 3
2015-09-09, 21:57:29.071, 27656187000, 3
2015-09-09, 21:57:58.876, 27656187000, 3
2015-09-09, 21:58:28.917, 27656194000, 3
2015-09-09, 21:58:58.889, 27656194000, 3
2015-09-09, 21:59:28.889, 27656202000, 3
2015-09-09, 21:59:58.895, 27656202000, 3
2015-09-09, 22:00:28.893, 27656209000, 3
2015-09-09, 22:00:58.714, 27656209000, 3
2015-09-09, 22:01:28.745, 27656217000, 3
2015-09-09, 22:01:58.887, 27656217000, 3
2015-09-09, 22:02:28.975, 27656224000, 3
2015-09-09, 22:03:00.118, 27656224000, 3
2015-09-09, 22:03:28.914, 27656232000, 3
2015-09-09, 22:03:58.888, 27656232000, 3
2015-09-09, 22:04:28.975, 27656244000, 3
2015-09-09, 22:04:58.892, 27656244000, 3
2015-09-09, 22:05:28.922, 27656263000, 3
2015-09-09, 22:05:58.947, 27656263000, 3
2015-09-09, 22:06:28.893, 27656284000, 3
2015-09-09, 22:06:58.897, 27656284000, 3
2015-09-09, 22:07:28.909, 27656304000, 3
2015-09-09, 22:07:58.892, 27656304000, 3
2015-09-09, 22:08:28.943, 27656343000, 3
2015-09-09, 22:08:59.033, 27656343000, 3
2015-09-09, 22:09:28.895, 27656385000, 3
2015-09-09, 22:09:58.932, 27656385000, 3
2015-09-09, 22:10:28.900, 27656411000, 3
2015-09-09, 22:10:58.914, 27656411000, 3
2015-09-09, 22:11:28.900, 27656444000, 3
2015-09-09, 22:11:58.971, 27656444000, 3
2015-09-09, 22:12:28.911, 27656458000, 3
2015-09-09, 22:12:58.899, 27656458000, 3
2015-09-09, 22:13:28.914, 27656465000, 3
2015-09-09, 22:13:58.901, 27656465000, 3
2015-09-09, 22:14:28.924, 27656472000, 3
2015-09-09, 22:14:58.903, 27656472000, 3
2015-09-09, 22:15:29.129, 27656478000, 3
2015-09-09, 22:15:59.708, 27656478000, 3
2015-09-09, 22:16:28.908, 27656485000, 3
2015-09-09, 22:16:58.975, 27656485000, 3
2015-09-09, 22:17:28.948, 27656491000, 3
2015-09-09, 22:17:58.908, 27656491000, 3
2015-09-09, 22:18:28.954, 27656498000, 3
2015-09-09, 22:18:58.914, 27656498000, 3
2015-09-09, 22:19:28.926, 27656507000, 3
2015-09-09, 22:19:58.914, 27656507000, 3
2015-09-09, 22:20:28.922, 27656515000, 3
2015-09-09, 22:20:58.912, 27656515000, 3
2015-09-09, 22:21:28.928, 27656523000, 3
2015-09-09, 22:22:00.007, 27656523000, 3
2015-09-09, 22:22:28.910, 27656531000, 3
2015-09-09, 22:22:58.911, 27656531000, 3
2015-09-09, 22:23:28.979, 27656539000, 3
2015-09-09, 22:23:59.350, 27656539000, 3
2015-09-09, 22:24:29.039, 27656547000, 3
2015-09-09, 22:24:58.967, 27656547000, 3
2015-09-09, 22:25:28.911, 27656555000, 3
2015-09-09, 22:25:58.946, 27656555000, 3
2015-09-09, 22:26:29.034, 27656574000, 3
2015-09-09, 22:26:58.964, 27656574000, 3
2015-09-09, 22:27:29.007, 27656595000, 3
2015-09-09, 22:27:58.945, 27656595000, 3
2015-09-09, 22:28:28.969, 27656616000, 3
2015-09-09, 22:28:58.922, 27656616000, 3
2015-09-09, 22:29:28.894, 27656637000, 3
2015-09-09, 22:29:58.794, 27656637000, 3
2015-09-09, 22:30:28.794, 27656657000, 3
2015-09-09, 22:30:59.014, 27656657000, 3
2015-09-09, 22:31:28.941, 27656677000, 3
2015-09-09, 22:31:58.934, 27656677000, 3
2015-09-09, 22:32:28.943, 27656687000, 3
2015-09-09, 22:32:58.930, 27656687000, 3
2015-09-09, 22:33:28.926, 27656696000, 3
2015-09-09, 22:33:58.933, 27656696000, 3
2015-09-09, 22:34:28.794, 27656704000, 3
2015-09-09, 22:34:58.922, 27656704000, 3
2015-09-09, 22:35:28.761, 27656713000, 3
2015-09-09, 22:35:58.948, 27656713000, 3
2015-09-09, 22:36:28.796, 27656721000, 3
2015-09-09, 22:36:59.763, 27656721000, 3
2015-09-09, 22:37:28.930, 27656728000, 3
2015-09-09, 22:37:58.942, 27656728000, 3
2015-09-09, 22:38:28.927, 27656736000, 3
2015-09-09, 22:38:58.929, 27656736000, 3
2015-09-09, 22:39:28.930, 27656743000, 3
2015-09-09, 22:39:58.942, 27656743000, 3
2015-09-09, 22:40:28.263, 27656751000, 3
2015-09-09, 22:40:58.470, 27656751000, 3
2015-09-09, 22:41:28.727, 27656759000, 3
2015-09-09, 22:41:58.697, 27656759000, 3
2015-09-09, 22:42:28.834, 27656767000, 3
2015-09-09, 22:42:58.844, 27656767000, 3
2015-09-09, 22:43:28.908, 27656775000, 3
2015-09-09, 22:43:58.865, 27656775000, 3
2015-09-09, 22:44:28.919, 27656783000, 3
2015-09-09, 22:44:58.902, 27656783000, 3
2015-09-09, 22:45:28.931, 27656791000, 3
2015-09-09, 22:45:58.949, 27656791000, 3
2015-09-09, 22:46:29.012, 27656806000, 3
2015-09-09, 22:46:58.931, 27656806000, 3
2015-09-09, 22:47:28.976, 27656826000, 3
2015-09-09, 22:47:58.954, 27656826000, 3
2015-09-09, 22:48:29.002, 27656846000, 3
2015-09-09, 22:48:58.927, 27656846000, 3
2015-09-09, 22:49:29.003, 27656867000, 3
2015-09-09, 22:49:58.990, 27656867000, 3
2015-09-09, 22:50:28.985, 27656887000, 3
2015-09-09, 22:50:59.023, 27656887000, 3
2015-09-09, 22:51:28.985, 27656908000, 3
2015-09-09, 22:51:58.965, 27656908000, 3
2015-09-09, 22:52:29.285, 27656917000, 3
2015-09-09, 22:52:58.961, 27656917000, 3
2015-09-09, 22:53:29.064, 27656924000, 3
2015-09-09, 22:53:58.964, 27656924000, 3
2015-09-09, 22:54:28.951, 27656932000, 3
2015-09-09, 22:54:58.960, 27656932000, 3
2015-09-09, 22:55:29.004, 27656940000, 3
2015-09-09, 22:55:58.965, 27656940000, 3
2015-09-09, 22:56:28.954, 27656948000, 3
2015-09-09, 22:56:59.022, 27656948000, 3
2015-09-09, 22:57:29.033, 27656954000, 3
2015-09-09, 22:57:58.981, 27656954000, 3
2015-09-09, 22:58:28.987, 27656961000, 3
2015-09-09, 22:58:58.951, 27656961000, 3
2015-09-09, 22:59:29.120, 27656967000, 3
2015-09-09, 22:59:58.976, 27656967000, 3
2015-09-09, 23:00:28.955, 27656973000, 3
2015-09-09, 23:00:58.974, 27656973000, 3
2015-09-09, 23:01:28.995, 27656979000, 3
2015-09-09, 23:01:58.955, 27656979000, 3
2015-09-09, 23:02:28.840, 27656984000, 3
2015-09-09, 23:02:58.823, 27656984000, 3
2015-09-09, 23:03:28.826, 27656990000, 3
2015-09-09, 23:03:58.837, 27656990000, 3
2015-09-09, 23:04:28.957, 27656994000, 3
2015-09-09, 23:04:59.128, 27656994000, 3
2015-09-09, 23:05:29.221, 27656997000, 3
2015-09-09, 23:05:58.967, 27656997000, 3
2015-09-09, 23:06:28.975, 27657001000, 3
2015-09-09, 23:06:58.990, 27657001000, 3
2015-09-09, 23:07:29.008, 27657006000, 3
2015-09-09, 23:07:59.030, 27657006000, 3
2015-09-09, 23:08:29.007, 27657022000, 3
2015-09-09, 23:08:58.989, 27657022000, 3
2015-09-09, 23:09:29.235, 27657055000, 3
2015-09-09, 23:09:58.994, 27657055000, 3
2015-09-09, 23:10:29.010, 27657109000, 3
2015-09-09, 23:10:58.982, 27657109000, 3
2015-09-09, 23:11:29.071, 27657162000, 3
2015-09-09, 23:11:58.983, 27657162000, 3
2015-09-09, 23:12:29.015, 27657215000, 3
2015-09-09, 23:12:58.974, 27657215000, 3
2015-09-09, 23:13:29.151, 27657268000, 3
2015-09-09, 23:13:58.993, 27657268000, 3
2015-09-09, 23:14:28.993, 27657320000, 3
2015-09-09, 23:14:58.999, 27657320000, 3
2015-09-09, 23:15:29.104, 27657373000, 3
2015-09-09, 23:15:59.013, 27657373000, 3
2015-09-09, 23:16:28.996, 27657426000, 3
2015-09-09, 23:16:59.030, 27657426000, 3
2015-09-09, 23:17:29.234, 27657466000, 3
2015-09-09, 23:17:59.010, 27657466000, 3
2015-09-09, 23:18:28.982, 27657506000, 3
2015-09-09, 23:18:59.009, 27657506000, 3
2015-09-09, 23:19:29.040, 27657545000, 3
2015-09-09, 23:19:59.007, 27657545000, 3
2015-09-09, 23:20:28.984, 27657584000, 3
2015-09-09, 23:20:59.096, 27657584000, 3
2015-09-09, 23:21:29.133, 27657623000, 3
2015-09-09, 23:21:58.989, 27657623000, 3
2015-09-09, 23:22:29.082, 27657652000, 3
2015-09-09, 23:22:59.060, 27657652000, 3
2015-09-09, 23:23:29.054, 27657657000, 3
2015-09-09, 23:23:59.043, 27657657000, 3
2015-09-09, 23:24:29.009, 27657662000, 3
2015-09-09, 23:24:59.050, 27657662000, 3
2015-09-09, 23:25:29.237, 27657666000, 3
2015-09-09, 23:25:59.782, 27657666000, 3
2015-09-09, 23:26:29.021, 27657670000, 3
2015-09-09, 23:26:59.028, 27657670000, 3
2015-09-09, 23:27:28.858, 27657673000, 3
2015-09-09, 23:27:59.024, 27657673000, 3
2015-09-09, 23:28:28.998, 27657676000, 3
2015-09-09, 23:28:58.990, 27657676000, 3
2015-09-09, 23:29:28.996, 27657680000, 3
2015-09-09, 23:29:59.022, 27657680000, 3
2015-09-09, 23:30:29.011, 27657683000, 3
2015-09-09, 23:30:59.642, 27657683000, 3
