2015-07-26, 11:05:21.000, 45892701000, 7
2015-07-26, 11:05:51.000, 45892702000, 7
2015-07-26, 11:06:23.000, 45892702000, 7
2015-07-26, 11:06:51.000, 45892702000, 7
2015-07-26, 11:07:21.000, 45892702000, 7
2015-07-26, 11:07:51.000, 45892702000, 7
2015-07-26, 11:08:21.000, 45892702000, 7
2015-07-26, 11:08:51.000, 45892702000, 7
2015-07-26, 11:09:21.000, 45892702000, 7
2015-07-26, 11:09:51.000, 45892702000, 7
2015-07-26, 11:10:21.000, 45892702000, 7
2015-07-26, 11:10:51.000, 45892702000, 7
2015-07-26, 11:11:21.000, 45892702000, 7
2015-07-26, 11:11:51.000, 45892703000, 7
2015-07-26, 11:12:21.000, 45892703000, 7
2015-07-26, 11:12:51.000, 45892703000, 7
2015-07-26, 11:13:21.000, 45892703000, 7
2015-07-26, 11:13:51.000, 45892703000, 7
2015-07-26, 11:14:21.000, 45892703000, 7
2015-07-26, 11:14:51.000, 45892703000, 7
2015-07-26, 11:15:21.000, 45892703000, 7
2015-07-26, 11:15:51.000, 45892703000, 7
2015-07-26, 11:16:23.000, 45892703000, 7
2015-07-26, 11:16:51.000, 45892704000, 7
2015-07-26, 11:17:21.000, 45892704000, 7
2015-07-26, 11:17:51.000, 45892704000, 7
2015-07-26, 11:18:22.000, 45892704000, 7
2015-07-26, 11:18:51.000, 45892704000, 7
2015-07-26, 11:19:21.000, 45892704000, 7
2015-07-26, 11:19:51.000, 45892704000, 7
2015-07-26, 11:20:21.000, 45892704000, 7
2015-07-26, 11:20:51.000, 45892704000, 7
2015-07-26, 11:21:21.000, 45892704000, 7
2015-07-26, 11:21:51.000, 45892704000, 7
2015-07-26, 11:22:21.000, 45892704000, 7
2015-07-26, 11:22:51.000, 45892705000, 7
2015-07-26, 11:23:21.000, 45892705000, 7
2015-07-26, 11:23:51.000, 45892705000, 7
2015-07-26, 11:24:21.000, 45892705000, 7
2015-07-26, 11:24:51.000, 45892705000, 7
2015-07-26, 11:25:21.000, 45892705000, 7
2015-07-26, 11:25:51.000, 45892705000, 7
2015-07-26, 11:26:21.000, 45892705000, 7
2015-07-26, 11:26:51.000, 45892705000, 7
2015-07-26, 11:27:21.000, 45892705000, 7
2015-07-26, 11:27:51.000, 45892706000, 7
2015-07-26, 11:28:21.000, 45892706000, 7
2015-07-26, 11:28:53.000, 45892706000, 7
2015-07-26, 11:29:21.000, 45892706000, 7
2015-07-26, 11:29:53.000, 45892706000, 7
2015-07-26, 11:30:21.000, 45892706000, 7
2015-07-26, 11:30:51.000, 45892706000, 7
2015-07-26, 11:31:21.000, 45892706000, 7
2015-07-26, 11:31:51.000, 45892706000, 7
2015-07-26, 11:32:21.000, 45892706000, 7
2015-07-26, 11:32:51.000, 45892706000, 7
2015-07-26, 11:33:21.000, 45892706000, 7
2015-07-26, 11:33:51.000, 45892707000, 7
2015-07-26, 11:34:21.000, 45892707000, 7
2015-07-26, 11:34:51.000, 45892707000, 7
2015-07-26, 11:35:22.000, 45892707000, 7
2015-07-26, 11:35:51.000, 45892707000, 7
2015-07-26, 11:36:21.000, 45892707000, 7
2015-07-26, 11:36:51.000, 45892707000, 7
2015-07-26, 11:37:21.000, 45892707000, 7
2015-07-26, 11:37:51.000, 45892707000, 7
2015-07-26, 11:38:21.000, 45892707000, 7
2015-07-26, 11:38:51.000, 45892708000, 7
2015-07-26, 11:39:21.000, 45892708000, 7
2015-07-26, 11:39:53.000, 45892708000, 7
2015-07-26, 11:40:23.000, 45892708000, 7
2015-07-26, 11:40:51.000, 45892708000, 7
2015-07-26, 11:41:21.000, 45892708000, 7
2015-07-26, 11:41:51.000, 45892708000, 7
2015-07-26, 11:42:21.000, 45892708000, 7
2015-07-26, 11:42:51.000, 45892708000, 7
2015-07-26, 11:43:21.000, 45892708000, 7
2015-07-26, 11:43:51.000, 45892708000, 7
2015-07-26, 11:44:21.000, 45892708000, 7
2015-07-26, 11:44:51.000, 45892709000, 7
2015-07-26, 11:45:21.000, 45892709000, 7
2015-07-26, 11:45:51.000, 45892709000, 7
2015-07-26, 11:46:21.000, 45892709000, 7
2015-07-26, 11:46:51.000, 45892709000, 7
2015-07-26, 11:47:21.000, 45892709000, 7
2015-07-26, 11:47:53.000, 45892709000, 7
2015-07-26, 11:48:21.000, 45892709000, 7
2015-07-26, 11:48:51.000, 45892709000, 7
2015-07-26, 11:49:21.000, 45892709000, 7
2015-07-26, 11:49:51.000, 45892710000, 7
2015-07-26, 11:50:21.000, 45892710000, 7
2015-07-26, 11:50:51.000, 45892710000, 7
2015-07-26, 11:51:21.000, 45892710000, 7
2015-07-26, 11:51:51.000, 45892710000, 7
2015-07-26, 11:52:21.000, 45892710000, 7
2015-07-26, 11:52:51.000, 45892710000, 7
2015-07-26, 11:53:21.000, 45892710000, 7
2015-07-26, 11:53:53.000, 45892710000, 7
2015-07-26, 11:54:21.000, 45892710000, 7
2015-07-26, 11:54:51.000, 45892711000, 7
2015-07-26, 11:55:23.000, 45892711000, 7
2015-07-26, 11:55:51.000, 45892711000, 7
2015-07-26, 11:56:21.000, 45892711000, 7
2015-07-26, 11:56:51.000, 45892711000, 7
2015-07-26, 11:57:21.000, 45892711000, 7
2015-07-26, 11:57:51.000, 45892711000, 7
2015-07-26, 11:58:21.000, 45892711000, 7
2015-07-26, 11:58:51.000, 45892711000, 7
2015-07-26, 11:59:23.000, 45892711000, 7
2015-07-26, 11:59:52.000, 45892711000, 7
2015-07-26, 12:00:28.000, 45892711000, 7
2015-07-26, 12:00:51.000, 45892712000, 7
2015-07-26, 12:01:22.000, 45892712000, 7
2015-07-26, 12:01:52.000, 45892712000, 7
2015-07-26, 12:02:21.000, 45892712000, 7
2015-07-26, 12:02:51.000, 45892712000, 7
2015-07-26, 12:03:21.000, 45892712000, 7
2015-07-26, 12:03:51.000, 45892712000, 7
2015-07-26, 12:04:21.000, 45892712000, 7
2015-07-26, 12:04:51.000, 45892712000, 7
2015-07-26, 12:05:21.000, 45892712000, 7
2015-07-26, 12:05:51.000, 45892713000, 7
2015-07-26, 12:06:23.000, 45892713000, 7
2015-07-26, 12:06:51.000, 45892713000, 7
2015-07-26, 12:07:21.000, 45892713000, 7
2015-07-26, 12:07:51.000, 45892713000, 7
2015-07-26, 12:08:21.000, 45892713000, 7
2015-07-26, 12:08:51.000, 45892713000, 7
2015-07-26, 12:09:24.000, 45892713000, 7
2015-07-26, 12:09:53.000, 45892713000, 7
2015-07-26, 12:10:21.000, 45892713000, 7
2015-07-26, 12:10:51.000, 45892713000, 7
2015-07-26, 12:11:21.000, 45892713000, 7
2015-07-26, 12:11:52.000, 45892714000, 7
2015-07-26, 12:12:21.000, 45892714000, 7
2015-07-26, 12:12:51.000, 45892714000, 7
2015-07-26, 12:13:21.000, 45892714000, 7
2015-07-26, 12:13:51.000, 45892714000, 7
2015-07-26, 12:14:21.000, 45892714000, 7
2015-07-26, 12:14:51.000, 45892714000, 7
2015-07-26, 12:15:22.000, 45892714000, 7
2015-07-26, 12:15:51.000, 45892714000, 7
2015-07-26, 12:16:21.000, 45892714000, 7
2015-07-26, 12:16:51.000, 45892715000, 7
2015-07-26, 12:17:21.000, 45892715000, 7
2015-07-26, 12:17:51.000, 45892715000, 7
2015-07-26, 12:18:21.000, 45892715000, 7
2015-07-26, 12:18:51.000, 45892715000, 7
2015-07-26, 12:19:22.000, 45892715000, 7
2015-07-26, 12:19:51.000, 45892715000, 7
2015-07-26, 12:20:21.000, 45892715000, 7
2015-07-26, 12:20:52.000, 45892715000, 7
2015-07-26, 12:21:21.000, 45892715000, 7
2015-07-26, 12:21:51.000, 45892715000, 7
2015-07-26, 12:22:21.000, 45892715000, 7
2015-07-26, 12:22:51.000, 45892716000, 7
2015-07-26, 12:23:21.000, 45892716000, 7
2015-07-26, 12:23:51.000, 45892716000, 7
2015-07-26, 12:24:21.000, 45892716000, 7
2015-07-26, 12:24:51.000, 45892716000, 7
2015-07-26, 12:25:21.000, 45892716000, 7
2015-07-26, 12:25:51.000, 45892716000, 7
2015-07-26, 12:26:21.000, 45892716000, 7
2015-07-26, 12:26:51.000, 45892716000, 7
2015-07-26, 12:27:21.000, 45892716000, 7
2015-07-26, 12:27:51.000, 45892717000, 7
2015-07-26, 12:28:21.000, 45892717000, 7
2015-07-26, 12:28:52.000, 45892717000, 7
2015-07-26, 12:29:22.000, 45892717000, 7
2015-07-26, 12:29:53.000, 45892717000, 7
2015-07-26, 12:30:21.000, 45892717000, 7
2015-07-26, 12:30:53.000, 45892717000, 7
2015-07-26, 12:31:21.000, 45892717000, 7
2015-07-26, 12:31:51.000, 45892717000, 7
2015-07-26, 12:32:21.000, 45892717000, 7
2015-07-26, 12:32:51.000, 45892718000, 7
2015-07-26, 12:33:22.000, 45892718000, 7
2015-07-26, 12:33:51.000, 45892718000, 7
2015-07-26, 12:34:21.000, 45892718000, 7
2015-07-26, 12:34:51.000, 45892718000, 7
2015-07-26, 12:35:21.000, 45892718000, 7
2015-07-26, 12:35:51.000, 45892718000, 7
2015-07-26, 12:36:21.000, 45892718000, 7
2015-07-26, 12:36:51.000, 45892718000, 7
2015-07-26, 12:37:21.000, 45892718000, 7
2015-07-26, 12:37:51.000, 45892719000, 7
2015-07-26, 12:38:21.000, 45892719000, 7
2015-07-26, 12:38:51.000, 45892719000, 7
2015-07-26, 12:39:21.000, 45892719000, 7
2015-07-26, 12:39:51.000, 45892719000, 7
2015-07-26, 12:40:21.000, 45892719000, 7
2015-07-26, 12:40:51.000, 45892719000, 7
2015-07-26, 12:41:21.000, 45892719000, 7
2015-07-26, 12:41:51.000, 45892721000, 7
2015-07-26, 12:42:21.000, 45892721000, 7
2015-07-26, 12:42:52.000, 45892729000, 7
2015-07-26, 12:43:21.000, 45892729000, 7
2015-07-26, 12:43:51.000, 45892729000, 7
2015-07-26, 12:44:21.000, 45892729000, 7
2015-07-26, 12:44:51.000, 45892729000, 7
2015-07-26, 12:45:21.000, 45892729000, 7
2015-07-26, 12:45:51.000, 45892729000, 7
2015-07-26, 12:46:21.000, 45892729000, 7
2015-07-26, 12:46:51.000, 45892730000, 7
2015-07-26, 12:47:21.000, 45892730000, 7
2015-07-26, 12:47:51.000, 45892730000, 7
2015-07-26, 12:48:21.000, 45892730000, 7
2015-07-26, 12:48:51.000, 45892730000, 7
2015-07-26, 12:49:26.000, 45892730000, 7
2015-07-26, 12:49:51.000, 45892730000, 7
2015-07-26, 12:50:21.000, 45892730000, 7
2015-07-26, 12:50:51.000, 45892730000, 7
2015-07-26, 12:51:21.000, 45892730000, 7
2015-07-26, 12:51:51.000, 45892731000, 7
2015-07-26, 12:52:21.000, 45892731000, 7
2015-07-26, 12:52:51.000, 45892731000, 7
2015-07-26, 12:53:21.000, 45892731000, 7
2015-07-26, 12:53:51.000, 45892731000, 7
2015-07-26, 12:54:21.000, 45892731000, 7
2015-07-26, 12:54:51.000, 45892731000, 7
2015-07-26, 12:55:21.000, 45892731000, 7
2015-07-26, 12:55:51.000, 45892731000, 7
2015-07-26, 12:56:21.000, 45892731000, 7
2015-07-26, 12:56:51.000, 45892731000, 7
2015-07-26, 12:57:21.000, 45892731000, 7
2015-07-26, 12:57:51.000, 45892732000, 7
2015-07-26, 12:58:21.000, 45892732000, 7
2015-07-26, 12:58:52.000, 45892732000, 7
2015-07-26, 12:59:23.000, 45892732000, 7
2015-07-26, 12:59:51.000, 45892732000, 7
2015-07-26, 13:00:21.000, 45892732000, 7
2015-07-26, 13:00:51.000, 45892732000, 7
2015-07-26, 13:01:21.000, 45892732000, 7
2015-07-26, 13:01:51.000, 45892732000, 7
2015-07-26, 13:02:21.000, 45892732000, 7
2015-07-26, 13:02:51.000, 45892733000, 7
2015-07-26, 13:03:21.000, 45892733000, 7
2015-07-26, 13:03:51.000, 45892733000, 7
2015-07-26, 13:04:23.000, 45892733000, 7
2015-07-26, 13:04:51.000, 45892733000, 7
2015-07-26, 13:05:21.000, 45892733000, 7
2015-07-26, 13:05:51.000, 45892733000, 7
2015-07-26, 13:06:21.000, 45892733000, 7
2015-07-26, 13:06:51.000, 45892733000, 7
2015-07-26, 13:07:21.000, 45892733000, 7
2015-07-26, 13:07:51.000, 45892734000, 7
2015-07-26, 13:08:21.000, 45892734000, 7
2015-07-26, 13:08:52.000, 45892734000, 7
2015-07-26, 13:09:21.000, 45892734000, 7
2015-07-26, 13:09:51.000, 45892734000, 7
2015-07-26, 13:10:21.000, 45892734000, 7
2015-07-26, 13:10:51.000, 45892734000, 7
2015-07-26, 13:11:21.000, 45892734000, 7
2015-07-26, 13:11:51.000, 45892734000, 7
2015-07-26, 13:12:21.000, 45892734000, 7
2015-07-26, 13:12:51.000, 45892734000, 7
2015-07-26, 13:13:21.000, 45892734000, 7
2015-07-26, 13:13:51.000, 45892735000, 7
2015-07-26, 13:14:21.000, 45892735000, 7
2015-07-26, 13:14:51.000, 45892735000, 7
2015-07-26, 13:15:21.000, 45892735000, 7
2015-07-26, 13:15:51.000, 45892735000, 7
2015-07-26, 13:16:23.000, 45892735000, 7
2015-07-26, 13:16:51.000, 45892735000, 7
2015-07-26, 13:17:21.000, 45892735000, 7
2015-07-26, 13:17:51.000, 45892735000, 7
2015-07-26, 13:18:21.000, 45892735000, 7
2015-07-26, 13:18:51.000, 45892736000, 7
2015-07-26, 13:19:21.000, 45892736000, 7
2015-07-26, 13:19:51.000, 45892736000, 7
2015-07-26, 13:20:21.000, 45892736000, 7
2015-07-26, 13:20:51.000, 45892736000, 7
2015-07-26, 13:21:22.000, 45892736000, 7
2015-07-26, 13:21:51.000, 45892736000, 7
2015-07-26, 13:22:21.000, 45892736000, 7
2015-07-26, 13:22:51.000, 45892736000, 7
2015-07-26, 13:23:21.000, 45892736000, 7
2015-07-26, 13:23:51.000, 45892737000, 7
2015-07-26, 13:24:21.000, 45892737000, 7
2015-07-26, 13:24:51.000, 45892737000, 7
2015-07-26, 13:25:21.000, 45892737000, 7
2015-07-26, 13:25:51.000, 45892737000, 7
2015-07-26, 13:26:21.000, 45892737000, 7
2015-07-26, 13:26:51.000, 45892737000, 7
2015-07-26, 13:27:21.000, 45892737000, 7
2015-07-26, 13:27:51.000, 45892737000, 7
2015-07-26, 13:28:22.000, 45892737000, 7
2015-07-26, 13:28:51.000, 45892737000, 7
2015-07-26, 13:29:21.000, 45892737000, 7
2015-07-26, 13:29:51.000, 45892738000, 7
2015-07-26, 13:30:21.000, 45892738000, 7
2015-07-26, 13:30:51.000, 45892738000, 7
2015-07-26, 13:31:21.000, 45892738000, 7
2015-07-26, 13:31:52.000, 45892738000, 7
2015-07-26, 13:32:21.000, 45892738000, 7
2015-07-26, 13:32:51.000, 45892738000, 7
2015-07-26, 13:33:21.000, 45892738000, 7
2015-07-26, 13:33:51.000, 45892738000, 7
2015-07-26, 13:34:21.000, 45892738000, 7
2015-07-26, 13:34:52.000, 45892739000, 7
2015-07-26, 13:35:23.000, 45892739000, 7
2015-07-26, 13:35:51.000, 45892739000, 7
2015-07-26, 13:36:21.000, 45892739000, 7
2015-07-26, 13:36:51.000, 45892739000, 7
2015-07-26, 13:37:23.000, 45892739000, 7
2015-07-26, 13:37:51.000, 45892739000, 7
2015-07-26, 13:38:21.000, 45892739000, 7
2015-07-26, 13:38:51.000, 45892739000, 7
2015-07-26, 13:39:21.000, 45892739000, 7
2015-07-26, 13:39:51.000, 45892740000, 7
2015-07-26, 13:40:21.000, 45892740000, 7
2015-07-26, 13:40:51.000, 45892740000, 7
2015-07-26, 13:41:21.000, 45892740000, 7
2015-07-26, 13:41:52.000, 45892740000, 7
2015-07-26, 13:42:21.000, 45892740000, 7
2015-07-26, 13:42:51.000, 45892740000, 7
2015-07-26, 13:43:21.000, 45892740000, 7
2015-07-26, 13:43:51.000, 45892740000, 7
2015-07-26, 13:44:21.000, 45892740000, 7
2015-07-26, 13:44:51.000, 45892741000, 7
2015-07-26, 13:45:21.000, 45892741000, 7
2015-07-26, 13:45:51.000, 45892741000, 7
2015-07-26, 13:46:21.000, 45892741000, 7
2015-07-26, 13:46:51.000, 45892741000, 7
2015-07-26, 13:47:24.000, 45892741000, 7
2015-07-26, 13:47:52.000, 45892741000, 7
2015-07-26, 13:48:21.000, 45892741000, 7
2015-07-26, 13:48:51.000, 45892741000, 7
2015-07-26, 13:49:21.000, 45892741000, 7
2015-07-26, 13:49:51.000, 45892742000, 7
2015-07-26, 13:50:21.000, 45892742000, 7
2015-07-26, 13:50:51.000, 45892742000, 7
2015-07-26, 13:51:21.000, 45892742000, 7
2015-07-26, 13:51:51.000, 45892742000, 7
2015-07-26, 13:52:21.000, 45892742000, 7
2015-07-26, 13:52:51.000, 45892742000, 7
2015-07-26, 13:53:21.000, 45892742000, 7
2015-07-26, 13:53:51.000, 45892743000, 7
2015-07-26, 13:54:21.000, 45892743000, 7
2015-07-26, 13:54:51.000, 45892743000, 7
2015-07-26, 13:55:21.000, 45892743000, 7
2015-07-26, 13:55:51.000, 45892743000, 7
2015-07-26, 13:56:21.000, 45892743000, 7
2015-07-26, 13:56:51.000, 45892743000, 7
2015-07-26, 13:57:21.000, 45892743000, 7
2015-07-26, 13:57:51.000, 45892743000, 7
2015-07-26, 13:58:21.000, 45892743000, 7
2015-07-26, 13:58:51.000, 45892744000, 7
2015-07-26, 13:59:21.000, 45892744000, 7
2015-07-26, 13:59:51.000, 45892744000, 7
2015-07-26, 14:00:21.000, 45892744000, 7
2015-07-26, 14:00:51.000, 45892744000, 7
2015-07-26, 14:01:21.000, 45892744000, 7
2015-07-26, 14:01:53.000, 45892744000, 7
2015-07-26, 14:02:21.000, 45892744000, 7
2015-07-26, 14:02:51.000, 45892744000, 7
2015-07-26, 14:03:21.000, 45892744000, 7
2015-07-26, 14:03:54.000, 45892745000, 7
2015-07-26, 14:04:21.000, 45892745000, 7
2015-07-26, 14:04:51.000, 45892745000, 7
2015-07-26, 14:05:21.000, 45892745000, 7
2015-07-26, 14:05:51.000, 45892745000, 7
2015-07-26, 14:06:23.000, 45892745000, 7
2015-07-26, 14:06:51.000, 45892745000, 7
2015-07-26, 14:07:23.000, 45892745000, 7
2015-07-26, 14:07:51.000, 45892745000, 7
2015-07-26, 14:08:23.000, 45892745000, 7
2015-07-26, 14:08:51.000, 45892746000, 7
2015-07-26, 14:09:21.000, 45892746000, 7
2015-07-26, 14:09:51.000, 45892746000, 7
2015-07-26, 14:10:22.000, 45892746000, 7
2015-07-26, 14:10:51.000, 45892746000, 7
2015-07-26, 14:11:21.000, 45892746000, 7
2015-07-26, 14:11:53.000, 45892746000, 7
2015-07-26, 14:12:21.000, 45892746000, 7
2015-07-26, 14:12:51.000, 45892746000, 7
2015-07-26, 14:13:21.000, 45892746000, 7
2015-07-26, 14:13:51.000, 45892747000, 7
2015-07-26, 14:14:21.000, 45892747000, 7
2015-07-26, 14:14:51.000, 45892747000, 7
2015-07-26, 14:15:21.000, 45892747000, 7
2015-07-26, 14:15:52.000, 45892747000, 7
2015-07-26, 14:16:21.000, 45892747000, 7
2015-07-26, 14:16:51.000, 45892747000, 7
2015-07-26, 14:17:21.000, 45892747000, 7
2015-07-26, 14:17:51.000, 45892747000, 7
2015-07-26, 14:18:21.000, 45892747000, 7
2015-07-26, 14:18:51.000, 45892748000, 7
2015-07-26, 14:19:21.000, 45892748000, 7
2015-07-26, 14:19:51.000, 45892748000, 7
2015-07-26, 14:20:21.000, 45892748000, 7
2015-07-26, 14:20:51.000, 45892748000, 7
2015-07-26, 14:21:21.000, 45892748000, 7
2015-07-26, 14:21:51.000, 45892748000, 7
2015-07-26, 14:22:21.000, 45892748000, 7
2015-07-26, 14:22:51.000, 45892748000, 7
2015-07-26, 14:23:21.000, 45892748000, 7
2015-07-26, 14:23:51.000, 45892749000, 7
2015-07-26, 14:24:21.000, 45892749000, 7
2015-07-26, 14:24:51.000, 45892749000, 7
2015-07-26, 14:25:21.000, 45892749000, 7
2015-07-26, 14:25:51.000, 45892749000, 7
2015-07-26, 14:26:21.000, 45892749000, 7
2015-07-26, 14:26:51.000, 45892749000, 7
2015-07-26, 14:27:21.000, 45892749000, 7
2015-07-26, 14:27:52.000, 45892750000, 7
2015-07-26, 14:28:21.000, 45892750000, 7
2015-07-26, 14:28:51.000, 45892750000, 7
2015-07-26, 14:29:21.000, 45892750000, 7
2015-07-26, 14:29:51.000, 45892750000, 7
2015-07-26, 14:30:21.000, 45892750000, 7
2015-07-26, 14:30:51.000, 45892750000, 7
2015-07-26, 14:31:21.000, 45892750000, 7
2015-07-26, 14:31:51.000, 45892750000, 7
2015-07-26, 14:32:21.000, 45892750000, 7
2015-07-26, 14:32:51.000, 45892751000, 7
2015-07-26, 14:33:21.000, 45892751000, 7
2015-07-26, 14:33:52.000, 45892751000, 7
2015-07-26, 14:34:23.000, 45892751000, 7
2015-07-26, 14:34:51.000, 45892751000, 7
2015-07-26, 14:35:21.000, 45892751000, 7
2015-07-26, 14:35:51.000, 45892751000, 7
2015-07-26, 14:36:21.000, 45892751000, 7
2015-07-26, 14:36:51.000, 45892751000, 7
2015-07-26, 14:37:21.000, 45892751000, 7
2015-07-26, 14:37:51.000, 45892752000, 7
2015-07-26, 14:38:21.000, 45892752000, 7
2015-07-26, 14:38:52.000, 45892752000, 7
2015-07-26, 14:39:21.000, 45892752000, 7
2015-07-26, 14:39:51.000, 45892752000, 7
2015-07-26, 14:40:21.000, 45892752000, 7
2015-07-26, 14:40:51.000, 45892752000, 7
2015-07-26, 14:41:22.000, 45892752000, 7
2015-07-26, 14:41:51.000, 45892752000, 7
2015-07-26, 14:42:21.000, 45892752000, 7
2015-07-26, 14:42:51.000, 45892753000, 7
2015-07-26, 14:43:21.000, 45892753000, 7
2015-07-26, 14:43:51.000, 45892753000, 7
2015-07-26, 14:44:21.000, 45892753000, 7
2015-07-26, 14:44:53.000, 45892753000, 7
2015-07-26, 14:45:21.000, 45892753000, 7
2015-07-26, 14:45:51.000, 45892753000, 7
2015-07-26, 14:46:21.000, 45892753000, 7
2015-07-26, 14:46:51.000, 45892753000, 7
2015-07-26, 14:47:21.000, 45892753000, 7
2015-07-26, 14:47:51.000, 45892754000, 7
2015-07-26, 14:48:21.000, 45892754000, 7
2015-07-26, 14:48:51.000, 45892754000, 7
2015-07-26, 14:49:21.000, 45892754000, 7
2015-07-26, 14:49:51.000, 45892754000, 7
2015-07-26, 14:50:21.000, 45892754000, 7
2015-07-26, 14:50:51.000, 45892754000, 7
2015-07-26, 14:51:21.000, 45892754000, 7
2015-07-26, 14:51:53.000, 45892754000, 7
2015-07-26, 14:52:23.000, 45892754000, 7
2015-07-26, 14:52:54.000, 45892755000, 7
2015-07-26, 14:53:21.000, 45892755000, 7
2015-07-26, 14:53:51.000, 45892755000, 7
2015-07-26, 14:54:21.000, 45892755000, 7
2015-07-26, 14:54:51.000, 45892755000, 7
2015-07-26, 14:55:23.000, 45892755000, 7
2015-07-26, 14:55:51.000, 45892755000, 7
2015-07-26, 14:56:21.000, 45892755000, 7
2015-07-26, 14:56:51.000, 45892755000, 7
2015-07-26, 14:57:22.000, 45892755000, 7
2015-07-26, 14:57:53.000, 45892756000, 7
2015-07-26, 14:58:24.000, 45892756000, 7
2015-07-26, 14:58:51.000, 45892756000, 7
2015-07-26, 14:59:23.000, 45892756000, 7
2015-07-26, 14:59:51.000, 45892756000, 7
2015-07-26, 15:00:21.000, 45892756000, 7
2015-07-26, 15:00:51.000, 45892756000, 7
2015-07-26, 15:01:21.000, 45892756000, 7
2015-07-26, 15:01:51.000, 45892757000, 7
2015-07-26, 15:02:22.000, 45892757000, 7
2015-07-26, 15:02:51.000, 45892757000, 7
2015-07-26, 15:03:21.000, 45892757000, 7
2015-07-26, 15:03:51.000, 45892757000, 7
2015-07-26, 15:04:21.000, 45892757000, 7
2015-07-26, 15:04:51.000, 45892757000, 7
2015-07-26, 15:05:23.000, 45892757000, 7
2015-07-26, 15:05:51.000, 45892757000, 7
2015-07-26, 15:06:22.000, 45892757000, 7
2015-07-26, 15:06:51.000, 45892758000, 7
2015-07-26, 15:07:22.000, 45892758000, 7
2015-07-26, 15:07:51.000, 45892758000, 7
2015-07-26, 15:08:21.000, 45892758000, 7
2015-07-26, 15:08:51.000, 45892758000, 7
2015-07-26, 15:09:21.000, 45892758000, 7
2015-07-26, 15:09:52.000, 45892758000, 7
2015-07-26, 15:10:24.000, 45892758000, 7
2015-07-26, 15:10:51.000, 45892758000, 7
2015-07-26, 15:11:21.000, 45892758000, 7
2015-07-26, 15:11:53.000, 45892759000, 7
2015-07-26, 15:12:21.000, 45892759000, 7
2015-07-26, 15:12:51.000, 45892759000, 7
2015-07-26, 15:13:21.000, 45892759000, 7
2015-07-26, 15:13:52.000, 45892759000, 7
2015-07-26, 15:14:21.000, 45892759000, 7
2015-07-26, 15:14:51.000, 45892759000, 7
2015-07-26, 15:15:21.000, 45892759000, 7
2015-07-26, 15:15:51.000, 45892759000, 7
2015-07-26, 15:16:21.000, 45892759000, 7
2015-07-26, 15:16:51.000, 45892760000, 7
2015-07-26, 15:17:21.000, 45892760000, 7
2015-07-26, 15:17:51.000, 45892760000, 7
2015-07-26, 15:18:21.000, 45892760000, 7
2015-07-26, 15:18:51.000, 45892760000, 7
2015-07-26, 15:19:23.000, 45892760000, 7
2015-07-26, 15:19:51.000, 45892760000, 7
2015-07-26, 15:20:22.000, 45892760000, 7
2015-07-26, 15:20:51.000, 45892760000, 7
