2015-07-17, 21:33:48.000, 9216289000, 5
2015-07-17, 21:33:48.000, 9216289000, 5
2015-07-17, 21:34:18.000, 9216293000, 5
2015-07-17, 21:34:18.000, 9216293000, 5
2015-07-17, 21:34:48.000, 9216293000, 5
2015-07-17, 21:34:48.000, 9216293000, 5
2015-07-17, 21:35:18.000, 9216296000, 5
2015-07-17, 21:35:18.000, 9216296000, 5
2015-07-17, 21:35:48.000, 9216296000, 5
2015-07-17, 21:35:48.000, 9216296000, 5
2015-07-17, 21:36:18.000, 9216300000, 5
2015-07-17, 21:36:18.000, 9216300000, 5
2015-07-17, 21:36:51.000, 9216300000, 5
2015-07-17, 21:36:51.000, 9216300000, 5
2015-07-17, 21:37:18.000, 9216303000, 5
2015-07-17, 21:37:18.000, 9216303000, 5
2015-07-17, 21:37:48.000, 9216303000, 5
2015-07-17, 21:37:48.000, 9216303000, 5
2015-07-17, 21:38:18.000, 9216307000, 5
2015-07-17, 21:38:18.000, 9216307000, 5
2015-07-17, 21:38:50.000, 9216307000, 5
2015-07-17, 21:38:50.000, 9216307000, 5
2015-07-17, 21:39:18.000, 9216310000, 5
2015-07-17, 21:39:18.000, 9216310000, 5
2015-07-17, 21:39:48.000, 9216310000, 5
2015-07-17, 21:39:48.000, 9216310000, 5
2015-07-17, 21:40:18.000, 9216314000, 5
2015-07-17, 21:40:18.000, 9216314000, 5
2015-07-17, 21:40:48.000, 9216314000, 5
2015-07-17, 21:40:48.000, 9216314000, 5
2015-07-17, 21:41:18.000, 9216317000, 5
2015-07-17, 21:41:18.000, 9216317000, 5
2015-07-17, 21:41:48.000, 9216317000, 5
2015-07-17, 21:41:48.000, 9216317000, 5
2015-07-17, 21:42:19.000, 9216320000, 5
2015-07-17, 21:42:19.000, 9216320000, 5
2015-07-17, 21:42:48.000, 9216320000, 5
2015-07-17, 21:42:48.000, 9216320000, 5
2015-07-17, 21:43:19.000, 9216324000, 5
2015-07-17, 21:43:19.000, 9216324000, 5
2015-07-17, 21:43:48.000, 9216324000, 5
2015-07-17, 21:43:48.000, 9216324000, 5
2015-07-17, 21:44:18.000, 9216327000, 5
2015-07-17, 21:44:18.000, 9216327000, 5
2015-07-17, 21:44:48.000, 9216327000, 5
2015-07-17, 21:44:48.000, 9216327000, 5
2015-07-17, 21:45:18.000, 9216331000, 5
2015-07-17, 21:45:18.000, 9216331000, 5
2015-07-17, 21:45:48.000, 9216331000, 5
2015-07-17, 21:45:48.000, 9216331000, 5
2015-07-17, 21:46:18.000, 9216334000, 5
2015-07-17, 21:46:18.000, 9216334000, 5
2015-07-17, 21:46:48.000, 9216334000, 5
2015-07-17, 21:46:48.000, 9216334000, 5
2015-07-17, 21:47:18.000, 9216338000, 5
2015-07-17, 21:47:18.000, 9216338000, 5
2015-07-17, 21:47:48.000, 9216338000, 5
2015-07-17, 21:47:48.000, 9216338000, 5
2015-07-17, 21:48:18.000, 9216342000, 5
2015-07-17, 21:48:18.000, 9216342000, 5
2015-07-17, 21:48:48.000, 9216342000, 5
2015-07-17, 21:48:48.000, 9216342000, 5
2015-07-17, 21:49:18.000, 9216346000, 5
2015-07-17, 21:49:18.000, 9216346000, 5
2015-07-17, 21:49:48.000, 9216346000, 5
2015-07-17, 21:49:48.000, 9216346000, 5
2015-07-17, 21:50:18.000, 9216351000, 5
2015-07-17, 21:50:18.000, 9216351000, 5
2015-07-17, 21:50:48.000, 9216351000, 5
2015-07-17, 21:50:48.000, 9216351000, 5
2015-07-17, 21:51:18.000, 9216356000, 5
2015-07-17, 21:51:18.000, 9216356000, 5
2015-07-17, 21:51:48.000, 9216356000, 5
2015-07-17, 21:51:48.000, 9216356000, 5
2015-07-17, 21:52:18.000, 9216360000, 5
2015-07-17, 21:52:18.000, 9216360000, 5
2015-07-17, 21:52:48.000, 9216360000, 5
2015-07-17, 21:52:48.000, 9216360000, 5
2015-07-17, 21:53:18.000, 9216365000, 5
2015-07-17, 21:53:18.000, 9216365000, 5
2015-07-17, 21:53:48.000, 9216365000, 5
2015-07-17, 21:53:48.000, 9216365000, 5
2015-07-17, 21:54:18.000, 9216369000, 5
2015-07-17, 21:54:18.000, 9216369000, 5
2015-07-17, 21:54:48.000, 9216369000, 5
2015-07-17, 21:54:48.000, 9216369000, 5
2015-07-17, 21:55:18.000, 9216374000, 5
2015-07-17, 21:55:18.000, 9216374000, 5
2015-07-17, 21:55:49.000, 9216374000, 5
2015-07-17, 21:55:49.000, 9216374000, 5
2015-07-17, 21:56:18.000, 9216378000, 5
2015-07-17, 21:56:18.000, 9216378000, 5
2015-07-17, 21:56:48.000, 9216378000, 5
2015-07-17, 21:56:48.000, 9216378000, 5
2015-07-17, 21:57:18.000, 9216383000, 5
2015-07-17, 21:57:18.000, 9216383000, 5
2015-07-17, 21:57:48.000, 9216383000, 5
2015-07-17, 21:57:48.000, 9216383000, 5
2015-07-17, 21:58:20.000, 9216389000, 5
2015-07-17, 21:58:20.000, 9216389000, 5
2015-07-17, 21:58:48.000, 9216389000, 5
2015-07-17, 21:58:48.000, 9216389000, 5
2015-07-17, 21:59:18.000, 9216395000, 5
2015-07-17, 21:59:18.000, 9216395000, 5
2015-07-17, 21:59:48.000, 9216395000, 5
2015-07-17, 21:59:48.000, 9216395000, 5
2015-07-17, 22:00:18.000, 9216401000, 5
2015-07-17, 22:00:18.000, 9216401000, 5
2015-07-17, 22:00:48.000, 9216401000, 5
2015-07-17, 22:00:48.000, 9216401000, 5
2015-07-17, 22:01:18.000, 9216407000, 5
2015-07-17, 22:01:18.000, 9216407000, 5
2015-07-17, 22:01:48.000, 9216407000, 5
2015-07-17, 22:01:48.000, 9216407000, 5
2015-07-17, 22:02:18.000, 9216413000, 5
2015-07-17, 22:02:18.000, 9216413000, 5
2015-07-17, 22:02:49.000, 9216413000, 5
2015-07-17, 22:02:49.000, 9216413000, 5
2015-07-17, 22:03:19.000, 9216419000, 5
2015-07-17, 22:03:19.000, 9216419000, 5
2015-07-17, 22:03:48.000, 9216419000, 5
2015-07-17, 22:03:48.000, 9216419000, 5
2015-07-17, 22:04:18.000, 9216425000, 5
2015-07-17, 22:04:18.000, 9216425000, 5
2015-07-17, 22:04:48.000, 9216425000, 5
2015-07-17, 22:04:48.000, 9216425000, 5
2015-07-17, 22:05:18.000, 9216432000, 5
2015-07-17, 22:05:18.000, 9216432000, 5
2015-07-17, 22:05:48.000, 9216432000, 5
2015-07-17, 22:05:48.000, 9216432000, 5
2015-07-17, 22:06:18.000, 9216437000, 5
2015-07-17, 22:06:18.000, 9216437000, 5
2015-07-17, 22:06:48.000, 9216437000, 5
2015-07-17, 22:06:48.000, 9216437000, 5
2015-07-17, 22:07:18.000, 9216444000, 5
2015-07-17, 22:07:18.000, 9216444000, 5
2015-07-17, 22:07:48.000, 9216444000, 5
2015-07-17, 22:07:48.000, 9216444000, 5
2015-07-17, 22:08:18.000, 9216450000, 5
2015-07-17, 22:08:18.000, 9216450000, 5
2015-07-17, 22:08:54.000, 9216450000, 5
2015-07-17, 22:08:54.000, 9216450000, 5
2015-07-17, 22:09:18.000, 9216455000, 5
2015-07-17, 22:09:18.000, 9216455000, 5
2015-07-17, 22:09:48.000, 9216455000, 5
2015-07-17, 22:09:48.000, 9216455000, 5
2015-07-17, 22:10:18.000, 9216461000, 5
2015-07-17, 22:10:18.000, 9216461000, 5
2015-07-17, 22:10:48.000, 9216461000, 5
2015-07-17, 22:10:48.000, 9216461000, 5
2015-07-17, 22:11:18.000, 9216467000, 5
2015-07-17, 22:11:18.000, 9216467000, 5
2015-07-17, 22:11:48.000, 9216467000, 5
2015-07-17, 22:11:48.000, 9216467000, 5
2015-07-17, 22:12:18.000, 9216473000, 5
2015-07-17, 22:12:18.000, 9216473000, 5
2015-07-17, 22:12:48.000, 9216473000, 5
2015-07-17, 22:12:48.000, 9216473000, 5
2015-07-17, 22:13:20.000, 9216479000, 5
2015-07-17, 22:13:20.000, 9216479000, 5
2015-07-17, 22:13:48.000, 9216479000, 5
2015-07-17, 22:13:48.000, 9216479000, 5
2015-07-17, 22:14:22.000, 9216485000, 5
2015-07-17, 22:14:22.000, 9216485000, 5
2015-07-17, 22:14:50.000, 9216485000, 5
2015-07-17, 22:14:50.000, 9216485000, 5
2015-07-17, 22:15:18.000, 9216491000, 5
2015-07-17, 22:15:18.000, 9216491000, 5
2015-07-17, 22:15:49.000, 9216491000, 5
2015-07-17, 22:15:49.000, 9216491000, 5
2015-07-17, 22:16:18.000, 9216497000, 5
2015-07-17, 22:16:18.000, 9216497000, 5
2015-07-17, 22:16:48.000, 9216497000, 5
2015-07-17, 22:16:48.000, 9216497000, 5
2015-07-17, 22:17:18.000, 9216503000, 5
2015-07-17, 22:17:18.000, 9216503000, 5
2015-07-17, 22:17:48.000, 9216503000, 5
2015-07-17, 22:17:48.000, 9216503000, 5
2015-07-17, 22:18:18.000, 9216507000, 5
2015-07-17, 22:18:18.000, 9216507000, 5
2015-07-17, 22:18:48.000, 9216507000, 5
2015-07-17, 22:18:48.000, 9216507000, 5
2015-07-17, 22:19:18.000, 9216512000, 5
2015-07-17, 22:19:18.000, 9216512000, 5
2015-07-17, 22:19:48.000, 9216512000, 5
2015-07-17, 22:19:48.000, 9216512000, 5
2015-07-17, 22:20:18.000, 9216516000, 5
2015-07-17, 22:20:18.000, 9216516000, 5
2015-07-17, 22:20:48.000, 9216516000, 5
2015-07-17, 22:20:48.000, 9216516000, 5
2015-07-17, 22:21:20.000, 9216520000, 5
2015-07-17, 22:21:20.000, 9216520000, 5
2015-07-17, 22:21:48.000, 9216520000, 5
2015-07-17, 22:21:48.000, 9216520000, 5
2015-07-17, 22:22:18.000, 9216523000, 5
2015-07-17, 22:22:18.000, 9216523000, 5
2015-07-17, 22:22:48.000, 9216523000, 5
2015-07-17, 22:22:48.000, 9216523000, 5
2015-07-17, 22:23:18.000, 9216526000, 5
2015-07-17, 22:23:18.000, 9216526000, 5
2015-07-17, 22:23:48.000, 9216526000, 5
2015-07-17, 22:23:48.000, 9216526000, 5
2015-07-17, 22:24:18.000, 9216530000, 5
2015-07-17, 22:24:18.000, 9216530000, 5
2015-07-17, 22:24:48.000, 9216530000, 5
2015-07-17, 22:24:48.000, 9216530000, 5
2015-07-17, 22:25:18.000, 9216533000, 5
2015-07-17, 22:25:18.000, 9216533000, 5
2015-07-17, 22:25:48.000, 9216533000, 5
2015-07-17, 22:25:48.000, 9216533000, 5
2015-07-17, 22:26:18.000, 9216537000, 5
2015-07-17, 22:26:18.000, 9216537000, 5
2015-07-17, 22:26:48.000, 9216537000, 5
2015-07-17, 22:26:48.000, 9216537000, 5
2015-07-17, 22:27:18.000, 9216540000, 5
2015-07-17, 22:27:18.000, 9216540000, 5
2015-07-17, 22:27:48.000, 9216540000, 5
2015-07-17, 22:27:48.000, 9216540000, 5
2015-07-17, 22:28:18.000, 9216544000, 5
2015-07-17, 22:28:18.000, 9216544000, 5
2015-07-17, 22:28:48.000, 9216544000, 5
2015-07-17, 22:28:48.000, 9216544000, 5
2015-07-17, 22:29:18.000, 9216547000, 5
2015-07-17, 22:29:18.000, 9216547000, 5
2015-07-17, 22:29:48.000, 9216547000, 5
2015-07-17, 22:29:48.000, 9216547000, 5
2015-07-17, 22:30:18.000, 9216551000, 5
2015-07-17, 22:30:18.000, 9216551000, 5
2015-07-17, 22:30:48.000, 9216551000, 5
2015-07-17, 22:30:48.000, 9216551000, 5
2015-07-17, 22:31:18.000, 9216554000, 5
2015-07-17, 22:31:18.000, 9216554000, 5
2015-07-17, 22:31:48.000, 9216554000, 5
2015-07-17, 22:31:48.000, 9216554000, 5
2015-07-17, 22:32:18.000, 9216557000, 5
2015-07-17, 22:32:18.000, 9216557000, 5
2015-07-17, 22:32:48.000, 9216557000, 5
2015-07-17, 22:32:48.000, 9216557000, 5
2015-07-17, 22:33:18.000, 9216561000, 5
2015-07-17, 22:33:18.000, 9216561000, 5
2015-07-17, 22:33:48.000, 9216561000, 5
2015-07-17, 22:33:48.000, 9216561000, 5
2015-07-17, 22:34:18.000, 9216564000, 5
2015-07-17, 22:34:18.000, 9216564000, 5
2015-07-17, 22:34:48.000, 9216564000, 5
2015-07-17, 22:34:48.000, 9216564000, 5
2015-07-17, 22:35:18.000, 9216568000, 5
2015-07-17, 22:35:18.000, 9216568000, 5
2015-07-17, 22:35:48.000, 9216568000, 5
2015-07-17, 22:35:48.000, 9216568000, 5
2015-07-17, 22:36:18.000, 9216571000, 5
2015-07-17, 22:36:18.000, 9216571000, 5
2015-07-17, 22:36:48.000, 9216571000, 5
2015-07-17, 22:36:48.000, 9216571000, 5
2015-07-17, 22:37:20.000, 9216575000, 5
2015-07-17, 22:37:20.000, 9216575000, 5
2015-07-17, 22:37:48.000, 9216575000, 5
2015-07-17, 22:37:48.000, 9216575000, 5
2015-07-17, 22:38:18.000, 9216578000, 5
2015-07-17, 22:38:18.000, 9216578000, 5
2015-07-17, 22:38:48.000, 9216578000, 5
2015-07-17, 22:38:48.000, 9216578000, 5
2015-07-17, 22:39:18.000, 9216582000, 5
2015-07-17, 22:39:18.000, 9216582000, 5
2015-07-17, 22:39:48.000, 9216582000, 5
2015-07-17, 22:39:48.000, 9216582000, 5
2015-07-17, 22:40:18.000, 9216585000, 5
2015-07-17, 22:40:18.000, 9216585000, 5
2015-07-17, 22:40:48.000, 9216585000, 5
2015-07-17, 22:40:48.000, 9216585000, 5
2015-07-17, 22:41:18.000, 9216589000, 5
2015-07-17, 22:41:18.000, 9216589000, 5
2015-07-17, 22:41:48.000, 9216589000, 5
2015-07-17, 22:41:48.000, 9216589000, 5
2015-07-17, 22:42:18.000, 9216592000, 5
2015-07-17, 22:42:18.000, 9216592000, 5
2015-07-17, 22:42:48.000, 9216592000, 5
2015-07-17, 22:42:48.000, 9216592000, 5
2015-07-17, 22:43:18.000, 9216595000, 5
2015-07-17, 22:43:18.000, 9216595000, 5
2015-07-17, 22:43:48.000, 9216595000, 5
2015-07-17, 22:43:48.000, 9216595000, 5
2015-07-17, 22:44:18.000, 9216599000, 5
2015-07-17, 22:44:18.000, 9216599000, 5
2015-07-17, 22:44:48.000, 9216599000, 5
2015-07-17, 22:44:48.000, 9216599000, 5
2015-07-17, 22:45:18.000, 9216602000, 5
2015-07-17, 22:45:18.000, 9216602000, 5
2015-07-17, 22:45:48.000, 9216602000, 5
2015-07-17, 22:45:48.000, 9216602000, 5
2015-07-17, 22:46:18.000, 9216606000, 5
2015-07-17, 22:46:18.000, 9216606000, 5
2015-07-17, 22:46:48.000, 9216606000, 5
2015-07-17, 22:46:48.000, 9216606000, 5
2015-07-17, 22:47:21.000, 9216609000, 5
2015-07-17, 22:47:21.000, 9216609000, 5
2015-07-17, 22:47:48.000, 9216609000, 5
2015-07-17, 22:47:48.000, 9216609000, 5
2015-07-17, 22:48:18.000, 9216613000, 5
2015-07-17, 22:48:18.000, 9216613000, 5
2015-07-17, 22:48:48.000, 9216613000, 5
2015-07-17, 22:48:48.000, 9216613000, 5
2015-07-17, 22:49:18.000, 9216616000, 5
2015-07-17, 22:49:18.000, 9216616000, 5
2015-07-17, 22:49:48.000, 9216616000, 5
2015-07-17, 22:49:48.000, 9216616000, 5
2015-07-17, 22:50:18.000, 9216619000, 5
2015-07-17, 22:50:18.000, 9216619000, 5
2015-07-17, 22:50:48.000, 9216619000, 5
2015-07-17, 22:50:48.000, 9216619000, 5
2015-07-17, 22:51:18.000, 9216623000, 5
2015-07-17, 22:51:18.000, 9216623000, 5
2015-07-17, 22:51:48.000, 9216623000, 5
2015-07-17, 22:51:48.000, 9216623000, 5
2015-07-17, 22:52:18.000, 9216626000, 5
2015-07-17, 22:52:18.000, 9216626000, 5
2015-07-17, 22:52:48.000, 9216626000, 5
2015-07-17, 22:52:48.000, 9216626000, 5
2015-07-17, 22:53:18.000, 9216630000, 5
2015-07-17, 22:53:18.000, 9216630000, 5
2015-07-17, 22:53:48.000, 9216630000, 5
2015-07-17, 22:53:48.000, 9216630000, 5
2015-07-17, 22:54:20.000, 9216633000, 5
2015-07-17, 22:54:20.000, 9216633000, 5
2015-07-17, 22:54:48.000, 9216633000, 5
2015-07-17, 22:54:48.000, 9216633000, 5
2015-07-17, 22:55:25.000, 9216636000, 5
2015-07-17, 22:55:25.000, 9216636000, 5
2015-07-17, 22:55:48.000, 9216636000, 5
2015-07-17, 22:55:48.000, 9216636000, 5
2015-07-17, 22:56:18.000, 9216640000, 5
2015-07-17, 22:56:18.000, 9216640000, 5
2015-07-17, 22:56:48.000, 9216640000, 5
2015-07-17, 22:56:48.000, 9216640000, 5
2015-07-17, 22:57:18.000, 9216643000, 5
2015-07-17, 22:57:18.000, 9216643000, 5
2015-07-17, 22:57:49.000, 9216643000, 5
2015-07-17, 22:57:49.000, 9216643000, 5
2015-07-17, 22:58:19.000, 9216646000, 5
2015-07-17, 22:58:19.000, 9216646000, 5
2015-07-17, 22:58:48.000, 9216646000, 5
2015-07-17, 22:58:48.000, 9216646000, 5
2015-07-17, 22:59:18.000, 9216650000, 5
2015-07-17, 22:59:18.000, 9216650000, 5
2015-07-17, 22:59:48.000, 9216650000, 5
2015-07-17, 22:59:48.000, 9216650000, 5
2015-07-17, 23:00:18.000, 9216653000, 5
2015-07-17, 23:00:18.000, 9216653000, 5
2015-07-17, 23:00:48.000, 9216653000, 5
2015-07-17, 23:00:48.000, 9216653000, 5
2015-07-17, 23:01:18.000, 9216657000, 5
2015-07-17, 23:01:18.000, 9216657000, 5
2015-07-17, 23:01:48.000, 9216657000, 5
2015-07-17, 23:01:48.000, 9216657000, 5
2015-07-17, 23:02:20.000, 9216660000, 5
2015-07-17, 23:02:20.000, 9216660000, 5
2015-07-17, 23:02:48.000, 9216660000, 5
2015-07-17, 23:02:48.000, 9216660000, 5
2015-07-17, 23:03:18.000, 9216663000, 5
2015-07-17, 23:03:18.000, 9216663000, 5
2015-07-17, 23:03:48.000, 9216663000, 5
2015-07-17, 23:03:48.000, 9216663000, 5
2015-07-17, 23:04:18.000, 9216667000, 5
2015-07-17, 23:04:18.000, 9216667000, 5
2015-07-17, 23:04:48.000, 9216667000, 5
2015-07-17, 23:04:48.000, 9216667000, 5
2015-07-17, 23:05:18.000, 9216670000, 5
2015-07-17, 23:05:18.000, 9216670000, 5
2015-07-17, 23:05:48.000, 9216670000, 5
2015-07-17, 23:05:48.000, 9216670000, 5
2015-07-17, 23:06:18.000, 9216673000, 5
2015-07-17, 23:06:18.000, 9216673000, 5
2015-07-17, 23:06:48.000, 9216673000, 5
2015-07-17, 23:06:48.000, 9216673000, 5
2015-07-17, 23:07:18.000, 9216678000, 5
2015-07-17, 23:07:18.000, 9216678000, 5
2015-07-17, 23:07:48.000, 9216678000, 5
2015-07-17, 23:07:48.000, 9216678000, 5
2015-07-17, 23:08:18.000, 9216683000, 5
2015-07-17, 23:08:18.000, 9216683000, 5
2015-07-17, 23:08:50.000, 9216683000, 5
2015-07-17, 23:08:50.000, 9216683000, 5
2015-07-17, 23:09:18.000, 9216688000, 5
2015-07-17, 23:09:18.000, 9216688000, 5
2015-07-17, 23:09:48.000, 9216688000, 5
2015-07-17, 23:09:48.000, 9216688000, 5
2015-07-17, 23:10:18.000, 9216692000, 5
2015-07-17, 23:10:18.000, 9216692000, 5
2015-07-17, 23:10:50.000, 9216692000, 5
2015-07-17, 23:10:50.000, 9216692000, 5
2015-07-17, 23:11:18.000, 9216697000, 5
2015-07-17, 23:11:18.000, 9216697000, 5
2015-07-17, 23:11:48.000, 9216697000, 5
2015-07-17, 23:11:48.000, 9216697000, 5
2015-07-17, 23:12:18.000, 9216702000, 5
2015-07-17, 23:12:18.000, 9216702000, 5
2015-07-17, 23:12:48.000, 9216702000, 5
2015-07-17, 23:12:48.000, 9216702000, 5
2015-07-17, 23:13:18.000, 9216707000, 5
2015-07-17, 23:13:18.000, 9216707000, 5
2015-07-17, 23:13:48.000, 9216707000, 5
2015-07-17, 23:13:48.000, 9216707000, 5
2015-07-17, 23:14:18.000, 9216712000, 5
2015-07-17, 23:14:18.000, 9216712000, 5
2015-07-17, 23:14:48.000, 9216712000, 5
2015-07-17, 23:14:48.000, 9216712000, 5
2015-07-17, 23:15:18.000, 9216717000, 5
2015-07-17, 23:15:18.000, 9216717000, 5
2015-07-17, 23:15:49.000, 9216717000, 5
2015-07-17, 23:15:49.000, 9216717000, 5
2015-07-17, 23:16:18.000, 9216723000, 5
2015-07-17, 23:16:18.000, 9216723000, 5
2015-07-17, 23:16:48.000, 9216723000, 5
2015-07-17, 23:16:48.000, 9216723000, 5
2015-07-17, 23:17:18.000, 9216729000, 5
2015-07-17, 23:17:18.000, 9216729000, 5
2015-07-17, 23:17:49.000, 9216729000, 5
2015-07-17, 23:17:49.000, 9216729000, 5
2015-07-17, 23:18:18.000, 9216734000, 5
2015-07-17, 23:18:18.000, 9216734000, 5
2015-07-17, 23:18:48.000, 9216734000, 5
2015-07-17, 23:18:48.000, 9216734000, 5
2015-07-17, 23:19:18.000, 9216740000, 5
2015-07-17, 23:19:18.000, 9216740000, 5
2015-07-17, 23:19:48.000, 9216740000, 5
2015-07-17, 23:19:48.000, 9216740000, 5
2015-07-17, 23:20:18.000, 9216746000, 5
2015-07-17, 23:20:18.000, 9216746000, 5
2015-07-17, 23:20:48.000, 9216746000, 5
2015-07-17, 23:20:48.000, 9216746000, 5
2015-07-17, 23:21:18.000, 9216752000, 5
2015-07-17, 23:21:18.000, 9216752000, 5
2015-07-17, 23:21:48.000, 9216752000, 5
2015-07-17, 23:21:48.000, 9216752000, 5
2015-07-17, 23:22:18.000, 9216758000, 5
2015-07-17, 23:22:18.000, 9216758000, 5
2015-07-17, 23:22:48.000, 9216758000, 5
2015-07-17, 23:22:48.000, 9216758000, 5
2015-07-17, 23:23:18.000, 9216764000, 5
2015-07-17, 23:23:18.000, 9216764000, 5
2015-07-17, 23:23:48.000, 9216764000, 5
2015-07-17, 23:23:48.000, 9216764000, 5
2015-07-17, 23:24:18.000, 9216770000, 5
2015-07-17, 23:24:18.000, 9216770000, 5
2015-07-17, 23:24:48.000, 9216770000, 5
2015-07-17, 23:24:48.000, 9216770000, 5
2015-07-17, 23:25:21.000, 9216776000, 5
2015-07-17, 23:25:21.000, 9216776000, 5
2015-07-17, 23:25:48.000, 9216776000, 5
2015-07-17, 23:25:48.000, 9216776000, 5
2015-07-17, 23:26:18.000, 9216782000, 5
2015-07-17, 23:26:18.000, 9216782000, 5
2015-07-17, 23:26:48.000, 9216782000, 5
2015-07-17, 23:26:48.000, 9216782000, 5
2015-07-17, 23:27:18.000, 9216810000, 5
2015-07-17, 23:27:18.000, 9216810000, 5
2015-07-17, 23:27:48.000, 9216810000, 5
2015-07-17, 23:27:48.000, 9216810000, 5
2015-07-17, 23:28:19.000, 9216841000, 5
2015-07-17, 23:28:19.000, 9216841000, 5
2015-07-17, 23:28:48.000, 9216841000, 5
2015-07-17, 23:28:48.000, 9216841000, 5
2015-07-17, 23:29:18.000, 9216872000, 5
2015-07-17, 23:29:18.000, 9216872000, 5
2015-07-17, 23:29:48.000, 9216872000, 5
2015-07-17, 23:29:48.000, 9216872000, 5
2015-07-17, 23:30:18.000, 9216903000, 5
2015-07-17, 23:30:18.000, 9216903000, 5
2015-07-17, 23:30:48.000, 9216903000, 5
2015-07-17, 23:30:48.000, 9216903000, 5
2015-07-17, 23:31:18.000, 9216935000, 5
2015-07-17, 23:31:18.000, 9216935000, 5
2015-07-17, 23:31:48.000, 9216935000, 5
2015-07-17, 23:31:48.000, 9216935000, 5
2015-07-17, 23:32:18.000, 9216968000, 5
2015-07-17, 23:32:18.000, 9216968000, 5
2015-07-17, 23:32:48.000, 9216968000, 5
2015-07-17, 23:32:48.000, 9216968000, 5
2015-07-17, 23:33:18.000, 9217001000, 5
2015-07-17, 23:33:18.000, 9217001000, 5
2015-07-17, 23:33:48.000, 9217001000, 5
2015-07-17, 23:33:48.000, 9217001000, 5
2015-07-17, 23:34:18.000, 9217034000, 5
2015-07-17, 23:34:18.000, 9217034000, 5
2015-07-17, 23:34:48.000, 9217034000, 5
2015-07-17, 23:34:48.000, 9217034000, 5
2015-07-17, 23:35:18.000, 9217068000, 5
2015-07-17, 23:35:18.000, 9217068000, 5
2015-07-17, 23:35:48.000, 9217068000, 5
2015-07-17, 23:35:48.000, 9217068000, 5
2015-07-17, 23:36:18.000, 9217102000, 5
2015-07-17, 23:36:18.000, 9217102000, 5
2015-07-17, 23:36:48.000, 9217102000, 5
2015-07-17, 23:36:48.000, 9217102000, 5
2015-07-17, 23:37:18.000, 9217137000, 5
2015-07-17, 23:37:18.000, 9217137000, 5
2015-07-17, 23:37:48.000, 9217137000, 5
2015-07-17, 23:37:48.000, 9217137000, 5
2015-07-17, 23:38:19.000, 9217172000, 5
2015-07-17, 23:38:19.000, 9217172000, 5
2015-07-17, 23:38:48.000, 9217172000, 5
2015-07-17, 23:38:48.000, 9217172000, 5
2015-07-17, 23:39:18.000, 9217207000, 5
2015-07-17, 23:39:18.000, 9217207000, 5
2015-07-17, 23:39:50.000, 9217207000, 5
2015-07-17, 23:39:50.000, 9217207000, 5
2015-07-17, 23:40:18.000, 9217243000, 5
2015-07-17, 23:40:18.000, 9217243000, 5
2015-07-17, 23:40:48.000, 9217243000, 5
2015-07-17, 23:40:48.000, 9217243000, 5
2015-07-17, 23:41:18.000, 9217252000, 5
2015-07-17, 23:41:18.000, 9217252000, 5
2015-07-17, 23:41:48.000, 9217252000, 5
2015-07-17, 23:41:48.000, 9217252000, 5
2015-07-17, 23:42:18.000, 9217257000, 5
2015-07-17, 23:42:18.000, 9217257000, 5
2015-07-17, 23:42:51.000, 9217257000, 5
2015-07-17, 23:42:51.000, 9217257000, 5
2015-07-17, 23:43:20.000, 9217261000, 5
2015-07-17, 23:43:20.000, 9217261000, 5
2015-07-17, 23:43:48.000, 9217261000, 5
2015-07-17, 23:43:48.000, 9217261000, 5
2015-07-17, 23:44:18.000, 9217265000, 5
2015-07-17, 23:44:18.000, 9217265000, 5
2015-07-17, 23:44:48.000, 9217265000, 5
2015-07-17, 23:44:48.000, 9217265000, 5
2015-07-17, 23:45:18.000, 9217269000, 5
2015-07-17, 23:45:18.000, 9217269000, 5
2015-07-17, 23:45:48.000, 9217269000, 5
2015-07-17, 23:45:48.000, 9217269000, 5
2015-07-17, 23:46:18.000, 9217273000, 5
2015-07-17, 23:46:18.000, 9217273000, 5
2015-07-17, 23:46:48.000, 9217273000, 5
2015-07-17, 23:46:48.000, 9217273000, 5
2015-07-17, 23:47:18.000, 9217277000, 5
2015-07-17, 23:47:18.000, 9217277000, 5
2015-07-17, 23:47:48.000, 9217277000, 5
2015-07-17, 23:47:48.000, 9217277000, 5
