2015-07-16, 07:58:36.000, 6160461000, 4
2015-07-16, 07:59:06.000, 6160461000, 4
2015-07-16, 07:59:36.000, 6160461000, 4
2015-07-16, 08:00:06.000, 6160462000, 4
2015-07-16, 08:00:36.000, 6160462000, 4
2015-07-16, 08:01:06.000, 6160462000, 4
2015-07-16, 08:01:36.000, 6160462000, 4
2015-07-16, 08:02:06.000, 6160462000, 4
2015-07-16, 08:02:36.000, 6160462000, 4
2015-07-16, 08:03:06.000, 6160463000, 4
2015-07-16, 08:03:36.000, 6160463000, 4
2015-07-16, 08:04:06.000, 6160463000, 4
2015-07-16, 08:04:36.000, 6160463000, 4
2015-07-16, 08:05:06.000, 6160463000, 4
2015-07-16, 08:05:36.000, 6160463000, 4
2015-07-16, 08:06:06.000, 6160464000, 4
2015-07-16, 08:06:36.000, 6160464000, 4
2015-07-16, 08:07:10.000, 6160464000, 4
2015-07-16, 08:07:36.000, 6160464000, 4
2015-07-16, 08:08:06.000, 6160465000, 4
2015-07-16, 08:08:36.000, 6160465000, 4
2015-07-16, 08:09:06.000, 6160465000, 4
2015-07-16, 08:09:36.000, 6160465000, 4
2015-07-16, 08:10:06.000, 6160465000, 4
2015-07-16, 08:10:36.000, 6160465000, 4
2015-07-16, 08:11:06.000, 6160466000, 4
2015-07-16, 08:11:38.000, 6160466000, 4
2015-07-16, 08:12:06.000, 6160466000, 4
2015-07-16, 08:12:36.000, 6160466000, 4
2015-07-16, 08:13:07.000, 6160466000, 4
2015-07-16, 08:13:36.000, 6160466000, 4
2015-07-16, 08:14:06.000, 6160467000, 4
2015-07-16, 08:14:36.000, 6160467000, 4
2015-07-16, 08:15:06.000, 6160467000, 4
2015-07-16, 08:15:38.000, 6160467000, 4
2015-07-16, 08:16:06.000, 6160467000, 4
2015-07-16, 08:16:36.000, 6160467000, 4
2015-07-16, 08:17:06.000, 6160468000, 4
2015-07-16, 08:17:36.000, 6160468000, 4
2015-07-16, 08:18:07.000, 6160468000, 4
2015-07-16, 08:18:36.000, 6160468000, 4
2015-07-16, 08:19:08.000, 6160468000, 4
2015-07-16, 08:19:36.000, 6160468000, 4
2015-07-16, 08:20:06.000, 6160469000, 4
2015-07-16, 08:20:36.000, 6160469000, 4
2015-07-16, 08:21:06.000, 6160469000, 4
2015-07-16, 08:21:36.000, 6160469000, 4
2015-07-16, 08:22:06.000, 6160469000, 4
2015-07-16, 08:22:36.000, 6160469000, 4
2015-07-16, 08:23:06.000, 6160470000, 4
2015-07-16, 08:23:36.000, 6160470000, 4
2015-07-16, 08:24:06.000, 6160472000, 4
2015-07-16, 08:24:36.000, 6160472000, 4
2015-07-16, 08:25:06.000, 6160474000, 4
2015-07-16, 08:25:36.000, 6160474000, 4
2015-07-16, 08:26:06.000, 6160477000, 4
2015-07-16, 08:26:36.000, 6160477000, 4
2015-07-16, 08:27:06.000, 6160479000, 4
2015-07-16, 08:27:36.000, 6160479000, 4
2015-07-16, 08:28:06.000, 6160481000, 4
2015-07-16, 08:28:36.000, 6160481000, 4
2015-07-16, 08:29:06.000, 6160484000, 4
2015-07-16, 08:29:36.000, 6160484000, 4
2015-07-16, 08:30:06.000, 6160486000, 4
2015-07-16, 08:30:36.000, 6160486000, 4
2015-07-16, 08:31:06.000, 6160488000, 4
2015-07-16, 08:31:36.000, 6160488000, 4
2015-07-16, 08:32:06.000, 6160490000, 4
2015-07-16, 08:32:36.000, 6160490000, 4
2015-07-16, 08:33:06.000, 6160492000, 4
2015-07-16, 08:33:36.000, 6160492000, 4
2015-07-16, 08:34:07.000, 6160495000, 4
2015-07-16, 08:34:36.000, 6160495000, 4
2015-07-16, 08:35:06.000, 6160497000, 4
2015-07-16, 08:35:36.000, 6160497000, 4
2015-07-16, 08:36:06.000, 6160499000, 4
2015-07-16, 08:36:36.000, 6160499000, 4
2015-07-16, 08:37:06.000, 6160502000, 4
2015-07-16, 08:37:36.000, 6160502000, 4
2015-07-16, 08:38:06.000, 6160505000, 4
2015-07-16, 08:38:36.000, 6160505000, 4
2015-07-16, 08:39:06.000, 6160508000, 4
2015-07-16, 08:39:36.000, 6160508000, 4
2015-07-16, 08:40:06.000, 6160511000, 4
2015-07-16, 08:40:36.000, 6160511000, 4
2015-07-16, 08:41:06.000, 6160514000, 4
2015-07-16, 08:41:36.000, 6160514000, 4
2015-07-16, 08:42:06.000, 6160517000, 4
2015-07-16, 08:42:36.000, 6160517000, 4
2015-07-16, 08:43:06.000, 6160520000, 4
2015-07-16, 08:43:36.000, 6160520000, 4
2015-07-16, 08:44:06.000, 6160523000, 4
2015-07-16, 08:44:36.000, 6160523000, 4
2015-07-16, 08:45:06.000, 6160526000, 4
2015-07-16, 08:45:36.000, 6160526000, 4
2015-07-16, 08:46:07.000, 6160528000, 4
2015-07-16, 08:46:36.000, 6160528000, 4
2015-07-16, 08:47:06.000, 6160531000, 4
2015-07-16, 08:47:36.000, 6160531000, 4
2015-07-16, 08:48:06.000, 6160534000, 4
2015-07-16, 08:48:36.000, 6160534000, 4
2015-07-16, 08:49:06.000, 6160537000, 4
2015-07-16, 08:49:36.000, 6160537000, 4
2015-07-16, 08:50:06.000, 6160539000, 4
2015-07-16, 08:50:36.000, 6160539000, 4
2015-07-16, 08:51:06.000, 6160542000, 4
2015-07-16, 08:51:36.000, 6160542000, 4
2015-07-16, 08:52:06.000, 6160545000, 4
2015-07-16, 08:52:36.000, 6160545000, 4
2015-07-16, 08:53:06.000, 6160547000, 4
2015-07-16, 08:53:36.000, 6160547000, 4
2015-07-16, 08:54:06.000, 6160548000, 4
2015-07-16, 08:54:36.000, 6160548000, 4
2015-07-16, 08:55:08.000, 6160549000, 4
2015-07-16, 08:55:38.000, 6160549000, 4
2015-07-16, 08:56:06.000, 6160550000, 4
2015-07-16, 08:56:36.000, 6160550000, 4
2015-07-16, 08:57:06.000, 6160551000, 4
2015-07-16, 08:57:36.000, 6160551000, 4
2015-07-16, 08:58:08.000, 6160552000, 4
2015-07-16, 08:58:36.000, 6160552000, 4
2015-07-16, 08:59:06.000, 6160553000, 4
2015-07-16, 08:59:36.000, 6160553000, 4
2015-07-16, 09:00:06.000, 6160554000, 4
2015-07-16, 09:00:36.000, 6160554000, 4
2015-07-16, 09:01:06.000, 6160555000, 4
2015-07-16, 09:01:36.000, 6160555000, 4
2015-07-16, 09:02:06.000, 6160556000, 4
2015-07-16, 09:02:36.000, 6160556000, 4
2015-07-16, 09:03:06.000, 6160557000, 4
2015-07-16, 09:03:36.000, 6160557000, 4
2015-07-16, 09:04:06.000, 6160558000, 4
2015-07-16, 09:04:36.000, 6160558000, 4
2015-07-16, 09:05:06.000, 6160558000, 4
2015-07-16, 09:05:36.000, 6160558000, 4
2015-07-16, 09:06:06.000, 6160559000, 4
2015-07-16, 09:06:36.000, 6160559000, 4
2015-07-16, 09:07:06.000, 6160559000, 4
2015-07-16, 09:07:36.000, 6160559000, 4
2015-07-16, 09:08:06.000, 6160559000, 4
2015-07-16, 09:08:36.000, 6160559000, 4
2015-07-16, 09:09:06.000, 6160560000, 4
2015-07-16, 09:09:36.000, 6160560000, 4
2015-07-16, 09:10:06.000, 6160560000, 4
2015-07-16, 09:10:36.000, 6160560000, 4
2015-07-16, 09:11:06.000, 6160560000, 4
2015-07-16, 09:11:36.000, 6160560000, 4
2015-07-16, 09:12:06.000, 6160561000, 4
2015-07-16, 09:12:36.000, 6160561000, 4
2015-07-16, 09:13:06.000, 6160561000, 4
2015-07-16, 09:13:36.000, 6160561000, 4
2015-07-16, 09:14:06.000, 6160561000, 4
2015-07-16, 09:14:36.000, 6160561000, 4
2015-07-16, 09:15:06.000, 6160562000, 4
2015-07-16, 09:15:36.000, 6160562000, 4
2015-07-16, 09:16:06.000, 6160562000, 4
2015-07-16, 09:16:37.000, 6160562000, 4
2015-07-16, 09:17:06.000, 6160563000, 4
2015-07-16, 09:17:36.000, 6160563000, 4
2015-07-16, 09:18:06.000, 6160563000, 4
2015-07-16, 09:18:36.000, 6160563000, 4
2015-07-16, 09:19:06.000, 6160563000, 4
2015-07-16, 09:19:36.000, 6160563000, 4
2015-07-16, 09:20:06.000, 6160564000, 4
2015-07-16, 09:20:36.000, 6160564000, 4
2015-07-16, 09:21:06.000, 6160564000, 4
2015-07-16, 09:21:36.000, 6160564000, 4
2015-07-16, 09:22:06.000, 6160564000, 4
2015-07-16, 09:22:40.000, 6160564000, 4
2015-07-16, 09:23:06.000, 6160565000, 4
2015-07-16, 09:23:36.000, 6160565000, 4
2015-07-16, 09:24:06.000, 6160565000, 4
2015-07-16, 09:24:36.000, 6160565000, 4
2015-07-16, 09:25:06.000, 6160565000, 4
2015-07-16, 09:25:36.000, 6160565000, 4
2015-07-16, 09:26:06.000, 6160566000, 4
2015-07-16, 09:26:36.000, 6160566000, 4
2015-07-16, 09:27:09.000, 6160566000, 4
2015-07-16, 09:27:36.000, 6160566000, 4
2015-07-16, 09:28:06.000, 6160566000, 4
2015-07-16, 09:28:36.000, 6160566000, 4
2015-07-16, 09:29:06.000, 6160567000, 4
2015-07-16, 09:29:36.000, 6160567000, 4
2015-07-16, 09:30:06.000, 6160567000, 4
2015-07-16, 09:30:36.000, 6160567000, 4
2015-07-16, 09:31:06.000, 6160567000, 4
2015-07-16, 09:31:36.000, 6160567000, 4
2015-07-16, 09:32:06.000, 6160568000, 4
2015-07-16, 09:32:36.000, 6160568000, 4
2015-07-16, 09:33:06.000, 6160569000, 4
2015-07-16, 09:33:36.000, 6160569000, 4
2015-07-16, 09:34:06.000, 6160571000, 4
2015-07-16, 09:34:36.000, 6160571000, 4
2015-07-16, 09:35:06.000, 6160574000, 4
2015-07-16, 09:35:36.000, 6160574000, 4
2015-07-16, 09:36:06.000, 6160576000, 4
2015-07-16, 09:36:36.000, 6160576000, 4
2015-07-16, 09:37:06.000, 6160578000, 4
2015-07-16, 09:37:36.000, 6160578000, 4
2015-07-16, 09:38:06.000, 6160581000, 4
2015-07-16, 09:38:37.000, 6160581000, 4
2015-07-16, 09:39:06.000, 6160583000, 4
2015-07-16, 09:39:36.000, 6160583000, 4
2015-07-16, 09:40:06.000, 6160585000, 4
2015-07-16, 09:40:36.000, 6160585000, 4
2015-07-16, 09:41:06.000, 6160587000, 4
2015-07-16, 09:41:36.000, 6160587000, 4
2015-07-16, 09:42:06.000, 6160589000, 4
2015-07-16, 09:42:36.000, 6160589000, 4
2015-07-16, 09:43:06.000, 6160592000, 4
2015-07-16, 09:43:36.000, 6160592000, 4
2015-07-16, 09:44:08.000, 6160594000, 4
2015-07-16, 09:44:36.000, 6160594000, 4
2015-07-16, 09:45:06.000, 6160596000, 4
2015-07-16, 09:45:36.000, 6160596000, 4
2015-07-16, 09:46:06.000, 6160598000, 4
2015-07-16, 09:46:36.000, 6160598000, 4
2015-07-16, 09:47:06.000, 6160600000, 4
2015-07-16, 09:47:36.000, 6160600000, 4
2015-07-16, 09:48:06.000, 6160602000, 4
2015-07-16, 09:48:36.000, 6160602000, 4
2015-07-16, 09:49:06.000, 6160604000, 4
2015-07-16, 09:49:36.000, 6160604000, 4
2015-07-16, 09:50:06.000, 6160607000, 4
2015-07-16, 09:50:36.000, 6160607000, 4
2015-07-16, 09:51:06.000, 6160609000, 4
2015-07-16, 09:51:36.000, 6160609000, 4
2015-07-16, 09:52:06.000, 6160611000, 4
2015-07-16, 09:52:36.000, 6160611000, 4
2015-07-16, 09:53:06.000, 6160613000, 4
2015-07-16, 09:53:36.000, 6160613000, 4
2015-07-16, 09:54:06.000, 6160615000, 4
2015-07-16, 09:54:36.000, 6160615000, 4
2015-07-16, 09:55:06.000, 6160617000, 4
2015-07-16, 09:55:36.000, 6160617000, 4
2015-07-16, 09:56:06.000, 6160619000, 4
2015-07-16, 09:56:36.000, 6160619000, 4
2015-07-16, 09:57:06.000, 6160621000, 4
2015-07-16, 09:57:36.000, 6160621000, 4
2015-07-16, 09:58:06.000, 6160623000, 4
2015-07-16, 09:58:36.000, 6160623000, 4
2015-07-16, 09:59:08.000, 6160625000, 4
2015-07-16, 09:59:36.000, 6160625000, 4
2015-07-16, 10:00:10.000, 6160627000, 4
2015-07-16, 10:00:36.000, 6160627000, 4
2015-07-16, 10:01:07.000, 6160629000, 4
2015-07-16, 10:01:36.000, 6160629000, 4
2015-07-16, 10:02:06.000, 6160631000, 4
2015-07-16, 10:02:36.000, 6160631000, 4
2015-07-16, 10:03:06.000, 6160633000, 4
2015-07-16, 10:03:36.000, 6160633000, 4
2015-07-16, 10:04:06.000, 6160634000, 4
2015-07-16, 10:04:36.000, 6160634000, 4
2015-07-16, 10:05:06.000, 6160634000, 4
2015-07-16, 10:05:36.000, 6160634000, 4
2015-07-16, 10:06:06.000, 6160634000, 4
2015-07-16, 10:06:36.000, 6160634000, 4
2015-07-16, 10:07:06.000, 6160635000, 4
2015-07-16, 10:07:36.000, 6160635000, 4
2015-07-16, 10:08:06.000, 6160635000, 4
2015-07-16, 10:08:36.000, 6160635000, 4
2015-07-16, 10:09:06.000, 6160635000, 4
2015-07-16, 10:09:36.000, 6160635000, 4
2015-07-16, 10:10:06.000, 6160636000, 4
2015-07-16, 10:10:36.000, 6160636000, 4
2015-07-16, 10:11:06.000, 6160636000, 4
2015-07-16, 10:11:36.000, 6160636000, 4
2015-07-16, 10:12:06.000, 6160636000, 4
2015-07-16, 10:12:36.000, 6160636000, 4
2015-07-16, 10:13:06.000, 6160637000, 4
2015-07-16, 10:13:36.000, 6160637000, 4
2015-07-16, 10:14:06.000, 6160637000, 4
2015-07-16, 10:14:36.000, 6160637000, 4
2015-07-16, 10:15:06.000, 6160638000, 4
2015-07-16, 10:15:36.000, 6160638000, 4
2015-07-16, 10:16:06.000, 6160639000, 4
2015-07-16, 10:16:37.000, 6160639000, 4
2015-07-16, 10:17:06.000, 6160640000, 4
2015-07-16, 10:17:36.000, 6160640000, 4
2015-07-16, 10:18:06.000, 6160641000, 4
2015-07-16, 10:18:36.000, 6160641000, 4
2015-07-16, 10:19:06.000, 6160642000, 4
2015-07-16, 10:19:36.000, 6160642000, 4
2015-07-16, 10:20:06.000, 6160644000, 4
2015-07-16, 10:20:36.000, 6160644000, 4
2015-07-16, 10:21:06.000, 6160645000, 4
2015-07-16, 10:21:36.000, 6160645000, 4
2015-07-16, 10:22:06.000, 6160646000, 4
2015-07-16, 10:22:37.000, 6160646000, 4
2015-07-16, 10:23:06.000, 6160647000, 4
2015-07-16, 10:23:36.000, 6160647000, 4
2015-07-16, 10:24:06.000, 6160648000, 4
2015-07-16, 10:24:36.000, 6160648000, 4
2015-07-16, 10:25:06.000, 6160649000, 4
2015-07-16, 10:25:36.000, 6160649000, 4
2015-07-16, 10:26:06.000, 6160650000, 4
2015-07-16, 10:26:36.000, 6160650000, 4
2015-07-16, 10:27:06.000, 6160651000, 4
2015-07-16, 10:27:37.000, 6160651000, 4
2015-07-16, 10:28:06.000, 6160652000, 4
2015-07-16, 10:28:36.000, 6160652000, 4
2015-07-16, 10:29:06.000, 6160653000, 4
2015-07-16, 10:29:36.000, 6160653000, 4
2015-07-16, 10:30:06.000, 6160654000, 4
2015-07-16, 10:30:36.000, 6160654000, 4
2015-07-16, 10:31:06.000, 6160656000, 4
2015-07-16, 10:31:36.000, 6160656000, 4
2015-07-16, 10:32:06.000, 6160657000, 4
2015-07-16, 10:32:36.000, 6160657000, 4
2015-07-16, 10:33:06.000, 6160658000, 4
2015-07-16, 10:33:37.000, 6160658000, 4
2015-07-16, 10:34:06.000, 6160659000, 4
2015-07-16, 10:34:36.000, 6160659000, 4
2015-07-16, 10:35:06.000, 6160660000, 4
2015-07-16, 10:35:36.000, 6160660000, 4
2015-07-16, 10:36:06.000, 6160661000, 4
2015-07-16, 10:36:38.000, 6160661000, 4
2015-07-16, 10:37:06.000, 6160662000, 4
2015-07-16, 10:37:36.000, 6160662000, 4
2015-07-16, 10:38:06.000, 6160663000, 4
2015-07-16, 10:38:36.000, 6160663000, 4
2015-07-16, 10:39:06.000, 6160664000, 4
2015-07-16, 10:39:36.000, 6160664000, 4
2015-07-16, 10:40:08.000, 6160665000, 4
2015-07-16, 10:40:36.000, 6160665000, 4
2015-07-16, 10:41:06.000, 6160666000, 4
2015-07-16, 10:41:36.000, 6160666000, 4
2015-07-16, 10:42:06.000, 6160667000, 4
2015-07-16, 10:42:38.000, 6160667000, 4
2015-07-16, 10:43:06.000, 6160668000, 4
2015-07-16, 10:43:36.000, 6160668000, 4
2015-07-16, 10:44:06.000, 6160672000, 4
2015-07-16, 10:44:38.000, 6160672000, 4
2015-07-16, 10:45:07.000, 6160674000, 4
2015-07-16, 10:45:37.000, 6160674000, 4
2015-07-16, 10:46:06.000, 6160677000, 4
2015-07-16, 10:46:36.000, 6160677000, 4
2015-07-16, 10:47:06.000, 6160679000, 4
2015-07-16, 10:47:36.000, 6160679000, 4
2015-07-16, 10:48:08.000, 6160681000, 4
2015-07-16, 10:48:36.000, 6160681000, 4
2015-07-16, 10:49:06.000, 6160684000, 4
2015-07-16, 10:49:36.000, 6160684000, 4
2015-07-16, 10:50:06.000, 6160686000, 4
2015-07-16, 10:50:36.000, 6160686000, 4
2015-07-16, 10:51:06.000, 6160688000, 4
2015-07-16, 10:51:36.000, 6160688000, 4
2015-07-16, 10:52:06.000, 6160690000, 4
2015-07-16, 10:52:37.000, 6160690000, 4
2015-07-16, 10:53:06.000, 6160692000, 4
2015-07-16, 10:53:37.000, 6160692000, 4
2015-07-16, 10:54:06.000, 6160695000, 4
2015-07-16, 10:54:36.000, 6160695000, 4
2015-07-16, 10:55:06.000, 6160697000, 4
2015-07-16, 10:55:36.000, 6160697000, 4
2015-07-16, 10:56:06.000, 6160699000, 4
2015-07-16, 10:56:36.000, 6160699000, 4
2015-07-16, 10:57:06.000, 6160701000, 4
2015-07-16, 10:57:36.000, 6160701000, 4
2015-07-16, 10:58:06.000, 6160703000, 4
2015-07-16, 10:58:36.000, 6160703000, 4
2015-07-16, 10:59:06.000, 6160705000, 4
2015-07-16, 10:59:36.000, 6160705000, 4
2015-07-16, 11:00:07.000, 6160708000, 4
2015-07-16, 11:00:36.000, 6160708000, 4
2015-07-16, 11:01:06.000, 6160710000, 4
2015-07-16, 11:01:36.000, 6160710000, 4
2015-07-16, 11:02:08.000, 6160712000, 4
2015-07-16, 11:02:36.000, 6160712000, 4
2015-07-16, 11:03:06.000, 6160714000, 4
2015-07-16, 11:03:36.000, 6160714000, 4
2015-07-16, 11:04:06.000, 6160716000, 4
2015-07-16, 11:04:36.000, 6160716000, 4
2015-07-16, 11:05:06.000, 6160718000, 4
2015-07-16, 11:05:36.000, 6160718000, 4
2015-07-16, 11:06:06.000, 6160720000, 4
2015-07-16, 11:06:36.000, 6160720000, 4
2015-07-16, 11:07:06.000, 6160722000, 4
2015-07-16, 11:07:38.000, 6160722000, 4
2015-07-16, 11:08:06.000, 6160724000, 4
2015-07-16, 11:08:36.000, 6160724000, 4
2015-07-16, 11:09:06.000, 6160726000, 4
2015-07-16, 11:09:36.000, 6160726000, 4
2015-07-16, 11:10:06.000, 6160728000, 4
2015-07-16, 11:10:36.000, 6160728000, 4
2015-07-16, 11:11:06.000, 6160730000, 4
2015-07-16, 11:11:36.000, 6160730000, 4
2015-07-16, 11:12:06.000, 6160732000, 4
2015-07-16, 11:12:36.000, 6160732000, 4
2015-07-16, 11:13:06.000, 6160734000, 4
2015-07-16, 11:13:36.000, 6160734000, 4
2015-07-16, 11:14:06.000, 6160736000, 4
2015-07-16, 11:14:38.000, 6160736000, 4
2015-07-16, 11:15:06.000, 6160736000, 4
2015-07-16, 11:15:36.000, 6160736000, 4
2015-07-16, 11:16:06.000, 6160736000, 4
2015-07-16, 11:16:36.000, 6160736000, 4
2015-07-16, 11:17:06.000, 6160737000, 4
2015-07-16, 11:17:36.000, 6160737000, 4
2015-07-16, 11:18:08.000, 6160737000, 4
2015-07-16, 11:18:36.000, 6160737000, 4
2015-07-16, 11:19:06.000, 6160737000, 4
2015-07-16, 11:19:36.000, 6160737000, 4
2015-07-16, 11:20:06.000, 6160738000, 4
2015-07-16, 11:20:36.000, 6160738000, 4
2015-07-16, 11:21:06.000, 6160738000, 4
2015-07-16, 11:21:38.000, 6160738000, 4
2015-07-16, 11:22:06.000, 6160738000, 4
2015-07-16, 11:22:36.000, 6160738000, 4
2015-07-16, 11:23:06.000, 6160739000, 4
2015-07-16, 11:23:36.000, 6160739000, 4
2015-07-16, 11:24:06.000, 6160739000, 4
2015-07-16, 11:24:36.000, 6160739000, 4
2015-07-16, 11:25:06.000, 6160739000, 4
2015-07-16, 11:25:36.000, 6160739000, 4
2015-07-16, 11:26:06.000, 6160740000, 4
2015-07-16, 11:26:36.000, 6160740000, 4
2015-07-16, 11:27:08.000, 6160740000, 4
2015-07-16, 11:27:37.000, 6160740000, 4
2015-07-16, 11:28:06.000, 6160740000, 4
2015-07-16, 11:28:36.000, 6160740000, 4
2015-07-16, 11:29:06.000, 6160741000, 4
2015-07-16, 11:29:36.000, 6160741000, 4
2015-07-16, 11:30:06.000, 6160741000, 4
2015-07-16, 11:30:36.000, 6160741000, 4
2015-07-16, 11:31:08.000, 6160741000, 4
2015-07-16, 11:31:36.000, 6160741000, 4
2015-07-16, 11:32:06.000, 6160742000, 4
2015-07-16, 11:32:36.000, 6160742000, 4
2015-07-16, 11:33:06.000, 6160742000, 4
2015-07-16, 11:33:36.000, 6160742000, 4
2015-07-16, 11:34:06.000, 6160743000, 4
2015-07-16, 11:34:36.000, 6160743000, 4
2015-07-16, 11:35:06.000, 6160743000, 4
2015-07-16, 11:35:36.000, 6160743000, 4
2015-07-16, 11:36:06.000, 6160743000, 4
2015-07-16, 11:36:36.000, 6160743000, 4
2015-07-16, 11:37:06.000, 6160744000, 4
2015-07-16, 11:37:36.000, 6160744000, 4
2015-07-16, 11:38:06.000, 6160744000, 4
2015-07-16, 11:38:36.000, 6160744000, 4
2015-07-16, 11:39:06.000, 6160744000, 4
2015-07-16, 11:39:36.000, 6160744000, 4
2015-07-16, 11:40:06.000, 6160745000, 4
2015-07-16, 11:40:39.000, 6160745000, 4
2015-07-16, 11:41:07.000, 6160745000, 4
2015-07-16, 11:41:36.000, 6160745000, 4
2015-07-16, 11:42:07.000, 6160745000, 4
2015-07-16, 11:42:36.000, 6160745000, 4
2015-07-16, 11:43:06.000, 6160746000, 4
2015-07-16, 11:43:36.000, 6160746000, 4
2015-07-16, 11:44:06.000, 6160746000, 4
2015-07-16, 11:44:36.000, 6160746000, 4
2015-07-16, 11:45:06.000, 6160746000, 4
2015-07-16, 11:45:36.000, 6160746000, 4
2015-07-16, 11:46:06.000, 6160747000, 4
2015-07-16, 11:46:37.000, 6160747000, 4
2015-07-16, 11:47:06.000, 6160747000, 4
2015-07-16, 11:47:36.000, 6160747000, 4
2015-07-16, 11:48:06.000, 6160747000, 4
2015-07-16, 11:48:36.000, 6160747000, 4
2015-07-16, 11:49:06.000, 6160748000, 4
2015-07-16, 11:49:36.000, 6160748000, 4
2015-07-16, 11:50:06.000, 6160748000, 4
2015-07-16, 11:50:36.000, 6160748000, 4
2015-07-16, 11:51:06.000, 6160748000, 4
2015-07-16, 11:51:36.000, 6160748000, 4
2015-07-16, 11:52:06.000, 6160749000, 4
2015-07-16, 11:52:36.000, 6160749000, 4
2015-07-16, 11:53:06.000, 6160749000, 4
2015-07-16, 11:53:36.000, 6160749000, 4
2015-07-16, 11:54:06.000, 6160751000, 4
2015-07-16, 11:54:36.000, 6160751000, 4
2015-07-16, 11:55:06.000, 6160753000, 4
2015-07-16, 11:55:39.000, 6160753000, 4
2015-07-16, 11:56:08.000, 6160756000, 4
2015-07-16, 11:56:36.000, 6160756000, 4
2015-07-16, 11:57:08.000, 6160760000, 4
2015-07-16, 11:57:36.000, 6160760000, 4
2015-07-16, 11:58:06.000, 6160763000, 4
2015-07-16, 11:58:36.000, 6160763000, 4
2015-07-16, 11:59:06.000, 6160766000, 4
2015-07-16, 11:59:36.000, 6160766000, 4
2015-07-16, 12:00:06.000, 6160769000, 4
2015-07-16, 12:00:36.000, 6160769000, 4
2015-07-16, 12:01:06.000, 6160772000, 4
2015-07-16, 12:01:36.000, 6160772000, 4
2015-07-16, 12:02:06.000, 6160775000, 4
2015-07-16, 12:02:38.000, 6160775000, 4
2015-07-16, 12:03:06.000, 6160778000, 4
2015-07-16, 12:03:36.000, 6160778000, 4
2015-07-16, 12:04:06.000, 6160781000, 4
2015-07-16, 12:04:36.000, 6160781000, 4
2015-07-16, 12:05:06.000, 6160784000, 4
2015-07-16, 12:05:36.000, 6160784000, 4
2015-07-16, 12:06:06.000, 6160787000, 4
2015-07-16, 12:06:36.000, 6160787000, 4
2015-07-16, 12:07:07.000, 6160790000, 4
2015-07-16, 12:07:36.000, 6160790000, 4
2015-07-16, 12:08:06.000, 6160793000, 4
2015-07-16, 12:08:36.000, 6160793000, 4
2015-07-16, 12:09:06.000, 6160795000, 4
2015-07-16, 12:09:36.000, 6160795000, 4
2015-07-16, 12:10:06.000, 6160798000, 4
2015-07-16, 12:10:38.000, 6160798000, 4
2015-07-16, 12:11:06.000, 6160801000, 4
2015-07-16, 12:11:36.000, 6160801000, 4
2015-07-16, 12:12:09.000, 6160804000, 4
2015-07-16, 12:12:36.000, 6160804000, 4
2015-07-16, 12:13:06.000, 6160807000, 4
2015-07-16, 12:13:36.000, 6160807000, 4
2015-07-16, 12:14:06.000, 6160809000, 4
2015-07-16, 12:14:36.000, 6160809000, 4
2015-07-16, 12:15:06.000, 6160812000, 4
2015-07-16, 12:15:36.000, 6160812000, 4
2015-07-16, 12:16:06.000, 6160815000, 4
2015-07-16, 12:16:36.000, 6160815000, 4
2015-07-16, 12:17:07.000, 6160818000, 4
2015-07-16, 12:17:36.000, 6160818000, 4
2015-07-16, 12:18:06.000, 6160820000, 4
2015-07-16, 12:18:36.000, 6160820000, 4
2015-07-16, 12:19:06.000, 6160823000, 4
2015-07-16, 12:19:36.000, 6160823000, 4
2015-07-16, 12:20:06.000, 6160826000, 4
2015-07-16, 12:20:36.000, 6160826000, 4
2015-07-16, 12:21:06.000, 6160829000, 4
2015-07-16, 12:21:36.000, 6160829000, 4
2015-07-16, 12:22:06.000, 6160831000, 4
2015-07-16, 12:22:36.000, 6160831000, 4
2015-07-16, 12:23:06.000, 6160834000, 4
2015-07-16, 12:23:37.000, 6160834000, 4
2015-07-16, 12:24:06.000, 6160837000, 4
2015-07-16, 12:24:36.000, 6160837000, 4
2015-07-16, 12:25:06.000, 6160838000, 4
2015-07-16, 12:25:36.000, 6160838000, 4
2015-07-16, 12:26:06.000, 6160839000, 4
2015-07-16, 12:26:36.000, 6160839000, 4
2015-07-16, 12:27:06.000, 6160840000, 4
