2015-07-15, 04:12:12.000, 13522527000, 3
2015-07-15, 04:12:40.000, 13522528000, 3
2015-07-15, 04:13:10.000, 13522528000, 3
2015-07-15, 04:13:40.000, 13522530000, 3
2015-07-15, 04:14:10.000, 13522530000, 3
2015-07-15, 04:14:40.000, 13522532000, 3
2015-07-15, 04:15:10.000, 13522532000, 3
2015-07-15, 04:15:40.000, 13522533000, 3
2015-07-15, 04:16:10.000, 13522533000, 3
2015-07-15, 04:16:40.000, 13522537000, 3
2015-07-15, 04:17:10.000, 13522537000, 3
2015-07-15, 04:17:40.000, 13522539000, 3
2015-07-15, 04:18:10.000, 13522539000, 3
2015-07-15, 04:18:40.000, 13522542000, 3
2015-07-15, 04:19:10.000, 13522542000, 3
2015-07-15, 04:19:40.000, 13522544000, 3
2015-07-15, 04:20:10.000, 13522544000, 3
2015-07-15, 04:20:40.000, 13522546000, 3
2015-07-15, 04:21:10.000, 13522546000, 3
2015-07-15, 04:21:40.000, 13522548000, 3
2015-07-15, 04:22:10.000, 13522548000, 3
2015-07-15, 04:22:40.000, 13522549000, 3
2015-07-15, 04:23:10.000, 13522549000, 3
2015-07-15, 04:23:40.000, 13522551000, 3
2015-07-15, 04:24:10.000, 13522551000, 3
2015-07-15, 04:24:40.000, 13522553000, 3
2015-07-15, 04:25:10.000, 13522553000, 3
2015-07-15, 04:25:40.000, 13522554000, 3
2015-07-15, 04:26:10.000, 13522554000, 3
2015-07-15, 04:26:40.000, 13522556000, 3
2015-07-15, 04:27:10.000, 13522556000, 3
2015-07-15, 04:27:40.000, 13522558000, 3
2015-07-15, 04:28:10.000, 13522558000, 3
2015-07-15, 04:28:40.000, 13522559000, 3
2015-07-15, 04:29:10.000, 13522559000, 3
2015-07-15, 04:29:40.000, 13522561000, 3
2015-07-15, 04:30:10.000, 13522561000, 3
2015-07-15, 04:30:40.000, 13522563000, 3
2015-07-15, 04:31:10.000, 13522563000, 3
2015-07-15, 04:31:40.000, 13522564000, 3
2015-07-15, 04:32:10.000, 13522564000, 3
2015-07-15, 04:32:43.000, 13522566000, 3
2015-07-15, 04:33:10.000, 13522566000, 3
2015-07-15, 04:33:40.000, 13522568000, 3
2015-07-15, 04:34:10.000, 13522568000, 3
2015-07-15, 04:34:40.000, 13522570000, 3
2015-07-15, 04:35:10.000, 13522570000, 3
2015-07-15, 04:35:41.000, 13522574000, 3
2015-07-15, 04:36:10.000, 13522574000, 3
2015-07-15, 04:36:40.000, 13522578000, 3
2015-07-15, 04:37:10.000, 13522578000, 3
2015-07-15, 04:37:40.000, 13522582000, 3
2015-07-15, 04:38:10.000, 13522582000, 3
2015-07-15, 04:38:40.000, 13522586000, 3
2015-07-15, 04:39:10.000, 13522586000, 3
2015-07-15, 04:39:40.000, 13522589000, 3
2015-07-15, 04:40:10.000, 13522589000, 3
2015-07-15, 04:40:40.000, 13522592000, 3
2015-07-15, 04:41:10.000, 13522592000, 3
2015-07-15, 04:41:40.000, 13522595000, 3
2015-07-15, 04:42:10.000, 13522595000, 3
2015-07-15, 04:42:40.000, 13522598000, 3
2015-07-15, 04:43:10.000, 13522598000, 3
2015-07-15, 04:43:40.000, 13522600000, 3
2015-07-15, 04:44:10.000, 13522600000, 3
2015-07-15, 04:44:40.000, 13522603000, 3
2015-07-15, 04:45:10.000, 13522603000, 3
2015-07-15, 04:45:40.000, 13522606000, 3
2015-07-15, 04:46:10.000, 13522606000, 3
2015-07-15, 04:46:40.000, 13522609000, 3
2015-07-15, 04:47:10.000, 13522609000, 3
2015-07-15, 04:47:40.000, 13522611000, 3
2015-07-15, 04:48:10.000, 13522611000, 3
2015-07-15, 04:48:40.000, 13522614000, 3
2015-07-15, 04:49:10.000, 13522614000, 3
2015-07-15, 04:49:40.000, 13522615000, 3
2015-07-15, 04:50:10.000, 13522615000, 3
2015-07-15, 04:50:40.000, 13522617000, 3
2015-07-15, 04:51:10.000, 13522617000, 3
2015-07-15, 04:51:40.000, 13522618000, 3
2015-07-15, 04:52:10.000, 13522618000, 3
2015-07-15, 04:52:40.000, 13522620000, 3
2015-07-15, 04:53:10.000, 13522620000, 3
2015-07-15, 04:53:40.000, 13522622000, 3
2015-07-15, 04:54:10.000, 13522622000, 3
2015-07-15, 04:54:40.000, 13522624000, 3
2015-07-15, 04:55:10.000, 13522624000, 3
2015-07-15, 04:55:40.000, 13522627000, 3
2015-07-15, 04:56:10.000, 13522627000, 3
2015-07-15, 04:56:40.000, 13522630000, 3
2015-07-15, 04:57:10.000, 13522630000, 3
2015-07-15, 04:57:40.000, 13522632000, 3
2015-07-15, 04:58:10.000, 13522632000, 3
2015-07-15, 04:58:40.000, 13522634000, 3
2015-07-15, 04:59:12.000, 13522634000, 3
2015-07-15, 04:59:40.000, 13522635000, 3
2015-07-15, 05:00:10.000, 13522635000, 3
2015-07-15, 05:00:40.000, 13522637000, 3
2015-07-15, 05:01:10.000, 13522637000, 3
2015-07-15, 05:01:40.000, 13522639000, 3
2015-07-15, 05:02:10.000, 13522639000, 3
2015-07-15, 05:02:40.000, 13522640000, 3
2015-07-15, 05:03:10.000, 13522640000, 3
2015-07-15, 05:03:40.000, 13522642000, 3
2015-07-15, 05:04:10.000, 13522642000, 3
2015-07-15, 05:04:40.000, 13522643000, 3
2015-07-15, 05:05:10.000, 13522643000, 3
2015-07-15, 05:05:40.000, 13522645000, 3
2015-07-15, 05:06:10.000, 13522645000, 3
2015-07-15, 05:06:40.000, 13522647000, 3
2015-07-15, 05:07:10.000, 13522647000, 3
2015-07-15, 05:07:40.000, 13522648000, 3
2015-07-15, 05:08:10.000, 13522648000, 3
2015-07-15, 05:08:40.000, 13522650000, 3
2015-07-15, 05:09:10.000, 13522650000, 3
2015-07-15, 05:09:40.000, 13522652000, 3
2015-07-15, 05:10:10.000, 13522652000, 3
2015-07-15, 05:10:40.000, 13522653000, 3
2015-07-15, 05:11:10.000, 13522653000, 3
2015-07-15, 05:11:40.000, 13522655000, 3
2015-07-15, 05:12:10.000, 13522655000, 3
2015-07-15, 05:12:40.000, 13522657000, 3
2015-07-15, 05:13:10.000, 13522657000, 3
2015-07-15, 05:13:43.000, 13522660000, 3
2015-07-15, 05:14:10.000, 13522660000, 3
2015-07-15, 05:14:40.000, 13522663000, 3
2015-07-15, 05:15:10.000, 13522663000, 3
2015-07-15, 05:15:40.000, 13522665000, 3
2015-07-15, 05:16:10.000, 13522665000, 3
2015-07-15, 05:16:40.000, 13522668000, 3
2015-07-15, 05:17:10.000, 13522668000, 3
2015-07-15, 05:17:40.000, 13522671000, 3
2015-07-15, 05:18:10.000, 13522671000, 3
2015-07-15, 05:18:40.000, 13522674000, 3
2015-07-15, 05:19:10.000, 13522674000, 3
2015-07-15, 05:19:40.000, 13522677000, 3
2015-07-15, 05:20:10.000, 13522677000, 3
2015-07-15, 05:20:40.000, 13522680000, 3
2015-07-15, 05:21:10.000, 13522680000, 3
2015-07-15, 05:21:40.000, 13522683000, 3
2015-07-15, 05:22:10.000, 13522683000, 3
2015-07-15, 05:22:40.000, 13522686000, 3
2015-07-15, 05:23:10.000, 13522686000, 3
2015-07-15, 05:23:40.000, 13522689000, 3
2015-07-15, 05:24:12.000, 13522689000, 3
2015-07-15, 05:24:40.000, 13522692000, 3
2015-07-15, 05:25:10.000, 13522692000, 3
2015-07-15, 05:25:40.000, 13522694000, 3
2015-07-15, 05:26:10.000, 13522694000, 3
2015-07-15, 05:26:40.000, 13522697000, 3
2015-07-15, 05:27:10.000, 13522697000, 3
2015-07-15, 05:27:40.000, 13522700000, 3
2015-07-15, 05:28:10.000, 13522700000, 3
2015-07-15, 05:28:40.000, 13522703000, 3
2015-07-15, 05:29:10.000, 13522703000, 3
2015-07-15, 05:29:40.000, 13522706000, 3
2015-07-15, 05:30:10.000, 13522706000, 3
2015-07-15, 05:30:40.000, 13522707000, 3
2015-07-15, 05:31:10.000, 13522707000, 3
2015-07-15, 05:31:40.000, 13522710000, 3
2015-07-15, 05:32:10.000, 13522710000, 3
2015-07-15, 05:32:40.000, 13522714000, 3
2015-07-15, 05:33:10.000, 13522714000, 3
2015-07-15, 05:33:56.000, 13522718000, 3
2015-07-15, 05:34:10.000, 13522718000, 3
2015-07-15, 05:34:40.000, 13522722000, 3
2015-07-15, 05:35:10.000, 13522722000, 3
2015-07-15, 05:35:40.000, 13522726000, 3
2015-07-15, 05:36:10.000, 13522726000, 3
2015-07-15, 05:36:40.000, 13522729000, 3
2015-07-15, 05:37:10.000, 13522729000, 3
2015-07-15, 05:37:40.000, 13522733000, 3
2015-07-15, 05:38:10.000, 13522733000, 3
2015-07-15, 05:47:40.000, 13522768000, 3
2015-07-15, 05:48:10.000, 13522768000, 3
2015-07-15, 05:48:40.000, 13522771000, 3
2015-07-15, 05:49:10.000, 13522771000, 3
2015-07-15, 05:49:40.000, 13522775000, 3
2015-07-15, 05:50:10.000, 13522775000, 3
2015-07-15, 05:50:40.000, 13522779000, 3
2015-07-15, 05:51:10.000, 13522779000, 3
2015-07-15, 05:51:40.000, 13522784000, 3
2015-07-15, 05:52:10.000, 13522784000, 3
2015-07-15, 05:52:40.000, 13522788000, 3
2015-07-15, 05:53:10.000, 13522788000, 3
2015-07-15, 05:53:40.000, 13522793000, 3
2015-07-15, 05:54:10.000, 13522793000, 3
2015-07-15, 05:54:42.000, 13522796000, 3
2015-07-15, 05:55:10.000, 13522796000, 3
2015-07-15, 05:55:40.000, 13522800000, 3
2015-07-15, 05:56:10.000, 13522800000, 3
2015-07-15, 05:56:40.000, 13522803000, 3
2015-07-15, 05:57:10.000, 13522803000, 3
2015-07-15, 05:57:40.000, 13522807000, 3
2015-07-15, 05:58:10.000, 13522807000, 3
2015-07-15, 05:58:40.000, 13522811000, 3
2015-07-15, 05:59:10.000, 13522811000, 3
2015-07-15, 05:59:40.000, 13522816000, 3
2015-07-15, 06:00:10.000, 13522816000, 3
2015-07-15, 06:00:40.000, 13522821000, 3
2015-07-15, 06:01:10.000, 13522821000, 3
2015-07-15, 06:01:40.000, 13522826000, 3
2015-07-15, 06:02:10.000, 13522826000, 3
2015-07-15, 06:02:40.000, 13522831000, 3
2015-07-15, 06:03:10.000, 13522831000, 3
2015-07-15, 06:03:40.000, 13522835000, 3
2015-07-15, 06:04:10.000, 13522835000, 3
2015-07-15, 06:04:40.000, 13522841000, 3
2015-07-15, 06:05:10.000, 13522841000, 3
2015-07-15, 06:05:40.000, 13522860000, 3
2015-07-15, 06:06:10.000, 13522860000, 3
2015-07-15, 06:06:40.000, 13522879000, 3
2015-07-15, 06:07:10.000, 13522879000, 3
2015-07-15, 06:07:40.000, 13522883000, 3
2015-07-15, 06:08:10.000, 13522883000, 3
2015-07-15, 06:08:40.000, 13522901000, 3
2015-07-15, 06:09:10.000, 13522901000, 3
2015-07-15, 06:09:40.000, 13522908000, 3
2015-07-15, 06:10:10.000, 13522908000, 3
2015-07-15, 06:10:40.000, 13522924000, 3
2015-07-15, 06:11:10.000, 13522924000, 3
2015-07-15, 06:11:40.000, 13522933000, 3
2015-07-15, 06:12:10.000, 13522933000, 3
2015-07-15, 06:12:40.000, 13522950000, 3
2015-07-15, 06:13:10.000, 13522950000, 3
2015-07-15, 06:13:40.000, 13522955000, 3
2015-07-15, 06:14:10.000, 13522955000, 3
2015-07-15, 06:14:40.000, 13522972000, 3
2015-07-15, 06:15:10.000, 13522972000, 3
2015-07-15, 06:15:40.000, 13522978000, 3
2015-07-15, 06:16:10.000, 13522978000, 3
2015-07-15, 06:16:40.000, 13522984000, 3
2015-07-15, 06:17:10.000, 13522984000, 3
2015-07-15, 06:17:40.000, 13523000000, 3
2015-07-15, 06:18:10.000, 13523000000, 3
2015-07-15, 06:18:40.000, 13523021000, 3
2015-07-15, 06:19:10.000, 13523021000, 3
2015-07-15, 06:19:40.000, 13523038000, 3
2015-07-15, 06:20:10.000, 13523038000, 3
2015-07-15, 06:20:40.000, 13523056000, 3
2015-07-15, 06:21:10.000, 13523056000, 3
2015-07-15, 06:21:40.000, 13523063000, 3
2015-07-15, 06:22:10.000, 13523063000, 3
2015-07-15, 06:22:40.000, 13523069000, 3
2015-07-15, 06:23:10.000, 13523069000, 3
2015-07-15, 06:23:40.000, 13523075000, 3
2015-07-15, 06:24:40.000, 13523081000, 3
2015-07-15, 06:25:10.000, 13523081000, 3
2015-07-15, 06:25:40.000, 13523087000, 3
2015-07-15, 06:26:10.000, 13523087000, 3
2015-07-15, 06:26:40.000, 13523094000, 3
2015-07-15, 06:27:10.000, 13523094000, 3
2015-07-15, 06:27:40.000, 13523100000, 3
2015-07-15, 06:28:10.000, 13523100000, 3
2015-07-15, 06:28:40.000, 13523108000, 3
2015-07-15, 06:29:10.000, 13523108000, 3
2015-07-15, 06:29:40.000, 13523115000, 3
2015-07-15, 06:30:10.000, 13523115000, 3
2015-07-15, 06:30:40.000, 13523121000, 3
2015-07-15, 06:31:10.000, 13523121000, 3
2015-07-15, 06:31:40.000, 13523128000, 3
2015-07-15, 06:32:10.000, 13523128000, 3
2015-07-15, 06:32:40.000, 13523133000, 3
2015-07-15, 06:33:10.000, 13523133000, 3
2015-07-15, 06:33:40.000, 13523139000, 3
2015-07-15, 06:34:10.000, 13523139000, 3
2015-07-15, 06:34:40.000, 13523145000, 3
2015-07-15, 06:35:10.000, 13523145000, 3
2015-07-15, 06:35:40.000, 13523150000, 3
2015-07-15, 06:36:10.000, 13523150000, 3
2015-07-15, 06:36:40.000, 13523158000, 3
2015-07-15, 06:37:10.000, 13523158000, 3
2015-07-15, 06:37:40.000, 13523164000, 3
2015-07-15, 06:38:10.000, 13523164000, 3
2015-07-15, 06:38:40.000, 13523172000, 3
2015-07-15, 06:39:10.000, 13523172000, 3
2015-07-15, 06:39:40.000, 13523180000, 3
2015-07-15, 06:40:10.000, 13523180000, 3
2015-07-15, 06:40:40.000, 13523187000, 3
2015-07-15, 06:41:10.000, 13523187000, 3
2015-07-15, 06:41:40.000, 13523194000, 3
2015-07-15, 06:42:10.000, 13523194000, 3
2015-07-15, 06:42:42.000, 13523202000, 3
2015-07-15, 06:43:10.000, 13523202000, 3
2015-07-15, 06:43:40.000, 13523209000, 3
2015-07-15, 06:44:10.000, 13523209000, 3
2015-07-15, 06:44:40.000, 13523216000, 3
2015-07-15, 06:45:10.000, 13523216000, 3
2015-07-15, 06:45:40.000, 13523223000, 3
2015-07-15, 06:46:10.000, 13523223000, 3
2015-07-15, 06:46:40.000, 13523231000, 3
2015-07-15, 06:47:10.000, 13523231000, 3
2015-07-15, 06:47:40.000, 13523239000, 3
2015-07-15, 06:48:10.000, 13523239000, 3
2015-07-15, 06:48:40.000, 13523247000, 3
2015-07-15, 06:49:10.000, 13523247000, 3
2015-07-15, 06:49:40.000, 13523256000, 3
2015-07-15, 06:50:10.000, 13523256000, 3
2015-07-15, 06:50:40.000, 13523264000, 3
2015-07-15, 06:51:10.000, 13523264000, 3
2015-07-15, 06:51:40.000, 13523271000, 3
2015-07-15, 06:52:10.000, 13523271000, 3
2015-07-15, 06:52:41.000, 13523278000, 3
2015-07-15, 06:53:10.000, 13523278000, 3
2015-07-15, 06:53:40.000, 13523285000, 3
2015-07-15, 06:54:10.000, 13523285000, 3
2015-07-15, 06:54:40.000, 13523291000, 3
2015-07-15, 06:55:10.000, 13523291000, 3
2015-07-15, 06:55:40.000, 13523298000, 3
2015-07-15, 06:56:10.000, 13523298000, 3
2015-07-15, 06:56:40.000, 13523304000, 3
2015-07-15, 06:57:10.000, 13523304000, 3
2015-07-15, 06:57:40.000, 13523310000, 3
2015-07-15, 06:58:10.000, 13523310000, 3
2015-07-15, 06:58:40.000, 13523316000, 3
2015-07-15, 06:59:10.000, 13523316000, 3
2015-07-15, 06:59:40.000, 13523323000, 3
2015-07-15, 07:00:10.000, 13523323000, 3
2015-07-15, 07:00:40.000, 13523329000, 3
2015-07-15, 07:01:10.000, 13523329000, 3
2015-07-15, 07:01:40.000, 13523335000, 3
2015-07-15, 07:02:10.000, 13523335000, 3
2015-07-15, 07:02:40.000, 13523341000, 3
2015-07-15, 07:03:10.000, 13523341000, 3
2015-07-15, 07:03:40.000, 13523347000, 3
2015-07-15, 07:04:10.000, 13523347000, 3
2015-07-15, 07:04:40.000, 13523353000, 3
2015-07-15, 07:05:10.000, 13523353000, 3
2015-07-15, 07:05:40.000, 13523360000, 3
2015-07-15, 07:06:10.000, 13523360000, 3
2015-07-15, 07:06:40.000, 13523367000, 3
2015-07-15, 07:07:10.000, 13523367000, 3
2015-07-15, 07:07:40.000, 13523373000, 3
2015-07-15, 07:08:10.000, 13523373000, 3
2015-07-15, 07:08:40.000, 13523380000, 3
2015-07-15, 07:09:10.000, 13523380000, 3
2015-07-15, 07:09:40.000, 13523385000, 3
2015-07-15, 07:10:10.000, 13523385000, 3
2015-07-15, 07:10:40.000, 13523391000, 3
2015-07-15, 07:11:10.000, 13523391000, 3
2015-07-15, 07:11:40.000, 13523396000, 3
2015-07-15, 07:12:10.000, 13523396000, 3
2015-07-15, 07:12:40.000, 13523401000, 3
2015-07-15, 07:13:10.000, 13523401000, 3
2015-07-15, 07:13:40.000, 13523406000, 3
2015-07-15, 07:14:10.000, 13523406000, 3
2015-07-15, 07:14:40.000, 13523412000, 3
2015-07-15, 07:15:10.000, 13523412000, 3
2015-07-15, 07:15:40.000, 13523417000, 3
2015-07-15, 07:16:10.000, 13523417000, 3
2015-07-15, 07:16:42.000, 13523421000, 3
2015-07-15, 07:17:10.000, 13523421000, 3
2015-07-15, 07:17:40.000, 13523425000, 3
2015-07-15, 07:18:10.000, 13523425000, 3
2015-07-15, 07:18:41.000, 13523429000, 3
2015-07-15, 07:19:13.000, 13523429000, 3
2015-07-15, 07:19:40.000, 13523433000, 3
2015-07-15, 07:20:10.000, 13523433000, 3
2015-07-15, 07:20:40.000, 13523437000, 3
2015-07-15, 07:21:10.000, 13523437000, 3
2015-07-15, 07:21:40.000, 13523441000, 3
2015-07-15, 07:22:10.000, 13523441000, 3
2015-07-15, 07:22:40.000, 13523447000, 3
2015-07-15, 07:23:10.000, 13523447000, 3
2015-07-15, 07:23:40.000, 13523452000, 3
2015-07-15, 07:24:10.000, 13523452000, 3
2015-07-15, 07:24:40.000, 13523458000, 3
2015-07-15, 07:25:10.000, 13523458000, 3
2015-07-15, 07:25:40.000, 13523465000, 3
2015-07-15, 07:26:10.000, 13523465000, 3
2015-07-15, 07:26:40.000, 13523471000, 3
2015-07-15, 07:27:10.000, 13523471000, 3
2015-07-15, 07:27:40.000, 13523478000, 3
2015-07-15, 07:28:10.000, 13523478000, 3
2015-07-15, 07:28:40.000, 13523483000, 3
2015-07-15, 07:29:10.000, 13523483000, 3
2015-07-15, 07:29:40.000, 13523488000, 3
2015-07-15, 07:30:10.000, 13523488000, 3
2015-07-15, 07:30:40.000, 13523494000, 3
2015-07-15, 07:31:12.000, 13523494000, 3
2015-07-15, 07:31:41.000, 13523499000, 3
2015-07-15, 07:32:10.000, 13523499000, 3
2015-07-15, 07:32:40.000, 13523504000, 3
2015-07-15, 07:33:10.000, 13523504000, 3
2015-07-15, 07:33:40.000, 13523510000, 3
2015-07-15, 07:34:10.000, 13523510000, 3
2015-07-15, 07:34:40.000, 13523515000, 3
2015-07-15, 07:35:11.000, 13523515000, 3
2015-07-15, 07:35:40.000, 13523520000, 3
2015-07-15, 07:36:10.000, 13523520000, 3
2015-07-15, 07:36:40.000, 13523524000, 3
2015-07-15, 07:37:10.000, 13523524000, 3
2015-07-15, 07:37:40.000, 13523528000, 3
2015-07-15, 07:38:10.000, 13523528000, 3
2015-07-15, 07:38:40.000, 13523533000, 3
2015-07-15, 07:39:10.000, 13523533000, 3
2015-07-15, 07:39:40.000, 13523537000, 3
2015-07-15, 07:40:10.000, 13523537000, 3
2015-07-15, 07:40:40.000, 13523541000, 3
2015-07-15, 07:41:10.000, 13523541000, 3
2015-07-15, 07:41:40.000, 13523545000, 3
2015-07-15, 07:42:10.000, 13523545000, 3
2015-07-15, 07:42:40.000, 13523549000, 3
2015-07-15, 07:43:10.000, 13523549000, 3
2015-07-15, 07:43:40.000, 13523554000, 3
2015-07-15, 07:44:40.000, 13523560000, 3
2015-07-15, 07:45:13.000, 13523560000, 3
2015-07-15, 07:45:40.000, 13523565000, 3
2015-07-15, 07:46:13.000, 13523565000, 3
2015-07-15, 07:46:40.000, 13523570000, 3
2015-07-15, 07:47:10.000, 13523570000, 3
2015-07-15, 07:47:40.000, 13523574000, 3
2015-07-15, 07:48:12.000, 13523574000, 3
2015-07-15, 07:48:40.000, 13523578000, 3
2015-07-15, 07:49:10.000, 13523578000, 3
2015-07-15, 07:49:40.000, 13523582000, 3
2015-07-15, 07:50:10.000, 13523582000, 3
2015-07-15, 07:50:40.000, 13523586000, 3
2015-07-15, 07:51:10.000, 13523586000, 3
2015-07-15, 07:51:40.000, 13523590000, 3
2015-07-15, 07:52:10.000, 13523590000, 3
2015-07-15, 07:52:40.000, 13523594000, 3
2015-07-15, 07:53:10.000, 13523594000, 3
2015-07-15, 07:53:40.000, 13523598000, 3
2015-07-15, 07:54:10.000, 13523598000, 3
2015-07-15, 07:54:40.000, 13523602000, 3
2015-07-15, 07:55:10.000, 13523602000, 3
2015-07-15, 07:55:40.000, 13523606000, 3
2015-07-15, 07:56:10.000, 13523606000, 3
2015-07-15, 07:56:40.000, 13523610000, 3
2015-07-15, 07:57:10.000, 13523610000, 3
2015-07-15, 07:57:40.000, 13523614000, 3
2015-07-15, 07:58:10.000, 13523614000, 3
2015-07-15, 07:58:40.000, 13523618000, 3
2015-07-15, 07:59:10.000, 13523618000, 3
2015-07-15, 07:59:40.000, 13523622000, 3
2015-07-15, 08:00:10.000, 13523622000, 3
2015-07-15, 08:00:40.000, 13523626000, 3
2015-07-15, 08:01:10.000, 13523626000, 3
2015-07-15, 08:01:40.000, 13523630000, 3
2015-07-15, 08:02:10.000, 13523630000, 3
2015-07-15, 08:02:42.000, 13523635000, 3
2015-07-15, 08:03:10.000, 13523635000, 3
2015-07-15, 08:03:40.000, 13523640000, 3
2015-07-15, 08:04:10.000, 13523640000, 3
2015-07-15, 08:04:40.000, 13523647000, 3
2015-07-15, 08:05:10.000, 13523647000, 3
2015-07-15, 08:05:40.000, 13523653000, 3
2015-07-15, 08:06:10.000, 13523653000, 3
2015-07-15, 08:06:40.000, 13523658000, 3
2015-07-15, 08:07:10.000, 13523658000, 3
2015-07-15, 08:07:40.000, 13523663000, 3
2015-07-15, 08:08:10.000, 13523663000, 3
2015-07-15, 08:08:42.000, 13523669000, 3
2015-07-15, 08:09:10.000, 13523669000, 3
2015-07-15, 08:09:40.000, 13523674000, 3
2015-07-15, 08:10:10.000, 13523674000, 3
2015-07-15, 08:10:40.000, 13523679000, 3
2015-07-15, 08:11:10.000, 13523679000, 3
2015-07-15, 08:11:40.000, 13523684000, 3
2015-07-15, 08:12:10.000, 13523684000, 3
2015-07-15, 08:12:40.000, 13523690000, 3
2015-07-15, 08:13:10.000, 13523690000, 3
2015-07-15, 08:13:40.000, 13523695000, 3
2015-07-15, 08:14:13.000, 13523695000, 3
2015-07-15, 08:14:40.000, 13523700000, 3
2015-07-15, 08:15:10.000, 13523700000, 3
2015-07-15, 08:15:40.000, 13523705000, 3
2015-07-15, 08:16:10.000, 13523705000, 3
2015-07-15, 08:16:40.000, 13523710000, 3
2015-07-15, 08:17:10.000, 13523710000, 3
2015-07-15, 08:17:40.000, 13523714000, 3
2015-07-15, 08:18:10.000, 13523714000, 3
2015-07-15, 08:18:40.000, 13523718000, 3
2015-07-15, 08:19:13.000, 13523718000, 3
2015-07-15, 08:19:40.000, 13523722000, 3
2015-07-15, 08:20:10.000, 13523722000, 3
2015-07-15, 08:20:41.000, 13523727000, 3
2015-07-15, 08:21:10.000, 13523727000, 3
2015-07-15, 08:21:40.000, 13523733000, 3
2015-07-15, 08:22:13.000, 13523733000, 3
2015-07-15, 08:22:42.000, 13523740000, 3
2015-07-15, 08:23:11.000, 13523740000, 3
2015-07-15, 08:23:40.000, 13523748000, 3
2015-07-15, 08:24:10.000, 13523748000, 3
2015-07-15, 08:24:42.000, 13523755000, 3
2015-07-15, 08:25:10.000, 13523755000, 3
2015-07-15, 08:25:40.000, 13523762000, 3
2015-07-15, 08:26:40.000, 13523768000, 3
2015-07-15, 08:27:10.000, 13523768000, 3
2015-07-15, 08:27:40.000, 13523775000, 3
2015-07-15, 08:28:10.000, 13523775000, 3
2015-07-15, 08:28:40.000, 13523781000, 3
2015-07-15, 08:29:10.000, 13523781000, 3
2015-07-15, 08:29:40.000, 13523788000, 3
2015-07-15, 08:30:10.000, 13523788000, 3
2015-07-15, 08:30:40.000, 13523794000, 3
2015-07-15, 08:31:10.000, 13523794000, 3
2015-07-15, 08:31:40.000, 13523801000, 3
2015-07-15, 08:32:10.000, 13523801000, 3
2015-07-15, 08:32:40.000, 13523807000, 3
2015-07-15, 08:33:10.000, 13523807000, 3
2015-07-15, 08:33:40.000, 13523814000, 3
2015-07-15, 08:34:10.000, 13523814000, 3
2015-07-15, 08:34:40.000, 13523820000, 3
2015-07-15, 08:35:10.000, 13523820000, 3
2015-07-15, 08:35:40.000, 13523827000, 3
2015-07-15, 08:36:10.000, 13523827000, 3
2015-07-15, 08:36:40.000, 13523833000, 3
2015-07-15, 08:37:10.000, 13523833000, 3
2015-07-15, 08:37:40.000, 13523840000, 3
2015-07-15, 08:38:10.000, 13523840000, 3
