2015-07-22, 09:25:19.000, 32491188000, 3
2015-07-22, 09:25:49.000, 32491188000, 3
2015-07-22, 09:26:19.000, 32491188000, 3
2015-07-22, 09:26:49.000, 32491188000, 3
2015-07-22, 09:27:19.000, 32491188000, 3
2015-07-22, 09:27:49.000, 32491188000, 3
2015-07-22, 09:28:19.000, 32491203000, 3
2015-07-22, 09:28:50.000, 32491203000, 3
2015-07-22, 09:29:19.000, 32491220000, 3
2015-07-22, 09:29:49.000, 32491220000, 3
2015-07-22, 09:30:19.000, 32491239000, 3
2015-07-22, 09:30:49.000, 32491239000, 3
2015-07-22, 09:31:19.000, 32491261000, 3
2015-07-22, 09:31:49.000, 32491261000, 3
2015-07-22, 09:32:19.000, 32491283000, 3
2015-07-22, 09:32:49.000, 32491283000, 3
2015-07-22, 09:33:19.000, 32491288000, 3
2015-07-22, 09:33:49.000, 32491288000, 3
2015-07-22, 09:34:19.000, 32491288000, 3
2015-07-22, 09:34:49.000, 32491288000, 3
2015-07-22, 09:35:20.000, 32491288000, 3
2015-07-22, 09:35:49.000, 32491288000, 3
2015-07-22, 09:36:21.000, 32491288000, 3
2015-07-22, 09:36:49.000, 32491288000, 3
2015-07-22, 09:37:21.000, 32491288000, 3
2015-07-22, 09:37:49.000, 32491288000, 3
2015-07-22, 09:38:19.000, 32491288000, 3
2015-07-22, 09:38:49.000, 32491288000, 3
2015-07-22, 09:39:19.000, 32491288000, 3
2015-07-22, 09:39:49.000, 32491288000, 3
2015-07-22, 09:40:19.000, 32491288000, 3
2015-07-22, 09:40:49.000, 32491288000, 3
2015-07-22, 09:41:19.000, 32491288000, 3
2015-07-22, 09:41:49.000, 32491288000, 3
2015-07-22, 09:42:19.000, 32491288000, 3
2015-07-22, 09:42:49.000, 32491288000, 3
2015-07-22, 09:43:19.000, 32491288000, 3
2015-07-22, 09:43:49.000, 32491288000, 3
2015-07-22, 09:44:19.000, 32491288000, 3
2015-07-22, 09:44:49.000, 32491288000, 3
2015-07-22, 09:45:19.000, 32491288000, 3
2015-07-22, 09:45:49.000, 32491288000, 3
2015-07-22, 09:46:19.000, 32491288000, 3
2015-07-22, 09:46:49.000, 32491288000, 3
2015-07-22, 09:47:19.000, 32491288000, 3
2015-07-22, 09:47:49.000, 32491288000, 3
2015-07-22, 09:48:19.000, 32491288000, 3
2015-07-22, 09:48:49.000, 32491288000, 3
2015-07-22, 09:49:19.000, 32491288000, 3
2015-07-22, 09:49:49.000, 32491288000, 3
2015-07-22, 09:50:19.000, 32491288000, 3
2015-07-22, 09:50:49.000, 32491288000, 3
2015-07-22, 09:51:19.000, 32491288000, 3
2015-07-22, 09:51:49.000, 32491288000, 3
2015-07-22, 09:52:19.000, 32491288000, 3
2015-07-22, 09:52:49.000, 32491288000, 3
2015-07-22, 09:53:19.000, 32491288000, 3
2015-07-22, 09:53:49.000, 32491288000, 3
2015-07-22, 09:54:19.000, 32491288000, 3
2015-07-22, 09:54:49.000, 32491288000, 3
2015-07-22, 09:55:21.000, 32491288000, 3
2015-07-22, 09:55:49.000, 32491288000, 3
2015-07-22, 09:56:19.000, 32491288000, 3
2015-07-22, 09:56:49.000, 32491288000, 3
2015-07-22, 09:57:19.000, 32491288000, 3
2015-07-22, 09:57:50.000, 32491288000, 3
2015-07-22, 09:58:19.000, 32491288000, 3
2015-07-22, 09:58:49.000, 32491288000, 3
2015-07-22, 09:59:19.000, 32491288000, 3
2015-07-22, 09:59:49.000, 32491288000, 3
2015-07-22, 10:00:19.000, 32491288000, 3
2015-07-22, 10:00:49.000, 32491288000, 3
2015-07-22, 10:01:19.000, 32491288000, 3
2015-07-22, 10:01:49.000, 32491288000, 3
2015-07-22, 10:02:19.000, 32491288000, 3
2015-07-22, 10:02:49.000, 32491288000, 3
2015-07-22, 10:03:19.000, 32491288000, 3
2015-07-22, 10:03:49.000, 32491288000, 3
2015-07-22, 10:04:19.000, 32491288000, 3
2015-07-22, 10:04:49.000, 32491288000, 3
2015-07-22, 10:05:20.000, 32491288000, 3
2015-07-22, 10:05:49.000, 32491288000, 3
2015-07-22, 10:06:19.000, 32491288000, 3
2015-07-22, 10:06:49.000, 32491288000, 3
2015-07-22, 10:07:19.000, 32491288000, 3
2015-07-22, 10:07:49.000, 32491288000, 3
2015-07-22, 10:08:19.000, 32491288000, 3
2015-07-22, 10:08:49.000, 32491288000, 3
2015-07-22, 10:09:19.000, 32491288000, 3
2015-07-22, 10:09:51.000, 32491288000, 3
2015-07-22, 10:10:21.000, 32491288000, 3
2015-07-22, 10:10:49.000, 32491288000, 3
2015-07-22, 10:11:20.000, 32491288000, 3
2015-07-22, 10:11:49.000, 32491288000, 3
2015-07-22, 10:12:19.000, 32491288000, 3
2015-07-22, 10:12:49.000, 32491288000, 3
2015-07-22, 10:13:19.000, 32491288000, 3
2015-07-22, 10:13:49.000, 32491288000, 3
2015-07-22, 10:14:19.000, 32491288000, 3
2015-07-22, 10:14:49.000, 32491288000, 3
2015-07-22, 10:15:19.000, 32491288000, 3
2015-07-22, 10:15:49.000, 32491288000, 3
2015-07-22, 10:16:19.000, 32491288000, 3
2015-07-22, 10:16:49.000, 32491288000, 3
2015-07-22, 10:17:19.000, 32491288000, 3
2015-07-22, 10:17:49.000, 32491288000, 3
2015-07-22, 10:18:19.000, 32491288000, 3
2015-07-22, 10:18:49.000, 32491288000, 3
2015-07-22, 10:19:19.000, 32491288000, 3
2015-07-22, 10:19:49.000, 32491288000, 3
2015-07-22, 10:20:19.000, 32491288000, 3
2015-07-22, 10:20:49.000, 32491288000, 3
2015-07-22, 10:21:19.000, 32491288000, 3
2015-07-22, 10:21:49.000, 32491288000, 3
2015-07-22, 10:22:20.000, 32491288000, 3
2015-07-22, 10:22:49.000, 32491288000, 3
2015-07-22, 10:23:19.000, 32491288000, 3
2015-07-22, 10:23:49.000, 32491288000, 3
2015-07-22, 10:24:19.000, 32491288000, 3
2015-07-22, 10:24:49.000, 32491288000, 3
2015-07-22, 10:25:21.000, 32491288000, 3
2015-07-22, 10:25:49.000, 32491288000, 3
2015-07-22, 10:26:19.000, 32491288000, 3
2015-07-22, 10:26:49.000, 32491288000, 3
2015-07-22, 10:27:19.000, 32491288000, 3
2015-07-22, 10:27:49.000, 32491288000, 3
2015-07-22, 10:28:19.000, 32491288000, 3
2015-07-22, 10:28:49.000, 32491288000, 3
2015-07-22, 10:29:19.000, 32491288000, 3
2015-07-22, 10:29:49.000, 32491288000, 3
2015-07-22, 10:30:20.000, 32491288000, 3
2015-07-22, 10:30:49.000, 32491288000, 3
2015-07-22, 10:31:20.000, 32491288000, 3
2015-07-22, 10:31:49.000, 32491288000, 3
2015-07-22, 10:32:19.000, 32491288000, 3
2015-07-22, 10:32:49.000, 32491288000, 3
2015-07-22, 10:33:19.000, 32491288000, 3
2015-07-22, 10:33:50.000, 32491288000, 3
2015-07-22, 10:34:19.000, 32491288000, 3
2015-07-22, 10:34:49.000, 32491288000, 3
2015-07-22, 10:35:19.000, 32491288000, 3
2015-07-22, 10:35:49.000, 32491288000, 3
2015-07-22, 10:36:19.000, 32491307000, 3
2015-07-22, 10:36:49.000, 32491307000, 3
2015-07-22, 10:37:19.000, 32491329000, 3
2015-07-22, 10:37:49.000, 32491329000, 3
2015-07-22, 10:38:19.000, 32491348000, 3
2015-07-22, 10:38:49.000, 32491348000, 3
2015-07-22, 10:39:19.000, 32491369000, 3
2015-07-22, 10:39:49.000, 32491369000, 3
2015-07-22, 10:40:19.000, 32491386000, 3
2015-07-22, 10:40:49.000, 32491386000, 3
2015-07-22, 10:41:19.000, 32491386000, 3
2015-07-22, 10:41:49.000, 32491386000, 3
2015-07-22, 10:42:19.000, 32491386000, 3
2015-07-22, 10:42:49.000, 32491386000, 3
2015-07-22, 10:43:20.000, 32491386000, 3
2015-07-22, 10:43:49.000, 32491386000, 3
2015-07-22, 10:44:19.000, 32491387000, 3
2015-07-22, 10:44:51.000, 32491387000, 3
2015-07-22, 10:45:19.000, 32491388000, 3
2015-07-22, 10:45:49.000, 32491388000, 3
2015-07-22, 10:46:19.000, 32491389000, 3
2015-07-22, 10:46:50.000, 32491389000, 3
2015-07-22, 10:47:19.000, 32491389000, 3
2015-07-22, 10:47:49.000, 32491389000, 3
2015-07-22, 10:48:20.000, 32491389000, 3
2015-07-22, 10:48:49.000, 32491389000, 3
2015-07-22, 10:49:19.000, 32491389000, 3
2015-07-22, 10:49:49.000, 32491389000, 3
2015-07-22, 10:50:19.000, 32491389000, 3
2015-07-22, 10:50:49.000, 32491389000, 3
2015-07-22, 10:51:19.000, 32491389000, 3
2015-07-22, 10:51:51.000, 32491389000, 3
2015-07-22, 10:52:19.000, 32491389000, 3
2015-07-22, 10:52:49.000, 32491389000, 3
2015-07-22, 10:53:19.000, 32491389000, 3
2015-07-22, 10:53:49.000, 32491389000, 3
2015-07-22, 10:54:19.000, 32491389000, 3
2015-07-22, 10:54:49.000, 32491389000, 3
2015-07-22, 10:55:19.000, 32491389000, 3
2015-07-22, 10:55:49.000, 32491389000, 3
2015-07-22, 10:56:19.000, 32491389000, 3
2015-07-22, 10:56:49.000, 32491389000, 3
2015-07-22, 10:57:21.000, 32491389000, 3
2015-07-22, 10:57:49.000, 32491389000, 3
2015-07-22, 10:58:19.000, 32491389000, 3
2015-07-22, 10:58:49.000, 32491389000, 3
2015-07-22, 10:59:19.000, 32491389000, 3
2015-07-22, 10:59:49.000, 32491389000, 3
2015-07-22, 11:00:22.000, 32491389000, 3
2015-07-22, 11:00:49.000, 32491389000, 3
2015-07-22, 11:01:19.000, 32491389000, 3
2015-07-22, 11:01:49.000, 32491389000, 3
2015-07-22, 11:02:19.000, 32491389000, 3
2015-07-22, 11:02:49.000, 32491389000, 3
2015-07-22, 11:03:20.000, 32491389000, 3
2015-07-22, 11:03:49.000, 32491389000, 3
2015-07-22, 11:04:19.000, 32491389000, 3
2015-07-22, 11:04:49.000, 32491389000, 3
2015-07-22, 11:05:19.000, 32491389000, 3
2015-07-22, 11:05:49.000, 32491389000, 3
2015-07-22, 11:06:19.000, 32491389000, 3
2015-07-22, 11:06:49.000, 32491389000, 3
2015-07-22, 11:07:19.000, 32491389000, 3
2015-07-22, 11:07:49.000, 32491389000, 3
2015-07-22, 11:08:19.000, 32491389000, 3
2015-07-22, 11:08:49.000, 32491389000, 3
2015-07-22, 11:09:19.000, 32491389000, 3
2015-07-22, 11:09:49.000, 32491389000, 3
2015-07-22, 11:10:19.000, 32491389000, 3
2015-07-22, 11:10:49.000, 32491389000, 3
2015-07-22, 11:11:19.000, 32491408000, 3
2015-07-22, 11:11:49.000, 32491408000, 3
2015-07-22, 11:12:19.000, 32491461000, 3
2015-07-22, 11:12:52.000, 32491461000, 3
2015-07-22, 11:14:10.000, 32491519000, 3
2015-07-22, 11:14:10.000, 32491519000, 3
2015-07-22, 11:14:19.000, 32491574000, 3
2015-07-22, 11:14:49.000, 32491574000, 3
2015-07-22, 11:15:19.000, 32491616000, 3
2015-07-22, 11:15:49.000, 32491616000, 3
2015-07-22, 11:16:19.000, 32491651000, 3
2015-07-22, 11:16:49.000, 32491651000, 3
2015-07-22, 11:17:19.000, 32491686000, 3
2015-07-22, 11:17:49.000, 32491686000, 3
2015-07-22, 11:18:19.000, 32491721000, 3
2015-07-22, 11:18:50.000, 32491721000, 3
2015-07-22, 11:19:23.000, 32491756000, 3
2015-07-22, 11:19:49.000, 32491756000, 3
2015-07-22, 11:20:19.000, 32491792000, 3
2015-07-22, 11:20:49.000, 32491792000, 3
2015-07-22, 11:21:19.000, 32491806000, 3
2015-07-22, 11:21:49.000, 32491806000, 3
2015-07-22, 11:22:19.000, 32491807000, 3
2015-07-22, 11:22:49.000, 32491807000, 3
2015-07-22, 11:23:19.000, 32491808000, 3
2015-07-22, 11:23:50.000, 32491808000, 3
2015-07-22, 11:24:19.000, 32491809000, 3
2015-07-22, 11:24:49.000, 32491809000, 3
2015-07-22, 11:25:19.000, 32491817000, 3
2015-07-22, 11:25:49.000, 32491817000, 3
2015-07-22, 11:26:19.000, 32491852000, 3
2015-07-22, 11:26:50.000, 32491852000, 3
2015-07-22, 11:27:19.000, 32491880000, 3
2015-07-22, 11:27:49.000, 32491880000, 3
2015-07-22, 11:28:19.000, 32491880000, 3
2015-07-22, 11:28:49.000, 32491880000, 3
2015-07-22, 11:29:21.000, 32491881000, 3
2015-07-22, 11:29:49.000, 32491881000, 3
2015-07-22, 11:30:19.000, 32491907000, 3
2015-07-22, 11:30:49.000, 32491907000, 3
2015-07-22, 11:31:19.000, 32491942000, 3
2015-07-22, 11:31:49.000, 32491942000, 3
2015-07-22, 11:32:19.000, 32491976000, 3
2015-07-22, 11:32:49.000, 32491976000, 3
2015-07-22, 11:33:19.000, 32492011000, 3
2015-07-22, 11:33:49.000, 32492011000, 3
2015-07-22, 11:34:19.000, 32492046000, 3
2015-07-22, 11:34:49.000, 32492046000, 3
2015-07-22, 11:35:19.000, 32492081000, 3
2015-07-22, 11:35:49.000, 32492081000, 3
2015-07-22, 11:36:19.000, 32492116000, 3
2015-07-22, 11:36:49.000, 32492116000, 3
2015-07-22, 11:37:19.000, 32492151000, 3
2015-07-22, 11:37:49.000, 32492151000, 3
2015-07-22, 11:38:23.000, 32492168000, 3
2015-07-22, 11:38:49.000, 32492168000, 3
2015-07-22, 11:39:19.000, 32492169000, 3
2015-07-22, 11:39:51.000, 32492169000, 3
2015-07-22, 11:40:19.000, 32492169000, 3
2015-07-22, 11:40:49.000, 32492169000, 3
2015-07-22, 11:41:19.000, 32492169000, 3
2015-07-22, 11:41:49.000, 32492169000, 3
2015-07-22, 11:42:19.000, 32492169000, 3
2015-07-22, 11:42:49.000, 32492169000, 3
2015-07-22, 11:43:19.000, 32492169000, 3
2015-07-22, 11:43:49.000, 32492169000, 3
2015-07-22, 11:44:19.000, 32492169000, 3
2015-07-22, 11:44:49.000, 32492169000, 3
2015-07-22, 11:45:19.000, 32492169000, 3
2015-07-22, 11:45:49.000, 32492169000, 3
2015-07-22, 11:46:19.000, 32492169000, 3
2015-07-22, 11:46:49.000, 32492169000, 3
2015-07-22, 11:47:19.000, 32492169000, 3
2015-07-22, 11:47:49.000, 32492169000, 3
2015-07-22, 11:48:19.000, 32492169000, 3
2015-07-22, 11:48:49.000, 32492169000, 3
2015-07-22, 11:49:19.000, 32492169000, 3
2015-07-22, 11:49:49.000, 32492169000, 3
2015-07-22, 11:50:19.000, 32492169000, 3
2015-07-22, 11:50:50.000, 32492169000, 3
2015-07-22, 11:51:19.000, 32492169000, 3
2015-07-22, 11:51:49.000, 32492169000, 3
2015-07-22, 11:52:20.000, 32492169000, 3
2015-07-22, 11:52:49.000, 32492169000, 3
2015-07-22, 11:53:19.000, 32492169000, 3
2015-07-22, 11:53:49.000, 32492169000, 3
2015-07-22, 11:54:19.000, 32492169000, 3
2015-07-22, 11:54:49.000, 32492169000, 3
2015-07-22, 11:55:19.000, 32492169000, 3
2015-07-22, 11:55:49.000, 32492169000, 3
2015-07-22, 11:56:19.000, 32492169000, 3
2015-07-22, 11:56:51.000, 32492169000, 3
2015-07-22, 11:57:19.000, 32492169000, 3
2015-07-22, 11:57:49.000, 32492169000, 3
2015-07-22, 11:58:19.000, 32492169000, 3
2015-07-22, 11:58:50.000, 32492169000, 3
2015-07-22, 11:59:19.000, 32492169000, 3
2015-07-22, 11:59:49.000, 32492169000, 3
2015-07-22, 12:00:19.000, 32492169000, 3
2015-07-22, 12:00:49.000, 32492169000, 3
2015-07-22, 12:01:19.000, 32492169000, 3
2015-07-22, 12:01:49.000, 32492169000, 3
2015-07-22, 12:02:19.000, 32492169000, 3
2015-07-22, 12:02:49.000, 32492169000, 3
2015-07-22, 12:03:20.000, 32492169000, 3
2015-07-22, 12:03:49.000, 32492169000, 3
2015-07-22, 12:04:20.000, 32492169000, 3
2015-07-22, 12:04:49.000, 32492169000, 3
2015-07-22, 12:05:19.000, 32492169000, 3
2015-07-22, 12:05:49.000, 32492169000, 3
2015-07-22, 12:06:19.000, 32492169000, 3
2015-07-22, 12:06:50.000, 32492169000, 3
2015-07-22, 12:07:19.000, 32492169000, 3
2015-07-22, 12:07:49.000, 32492169000, 3
2015-07-22, 12:08:19.000, 32492169000, 3
2015-07-22, 12:08:49.000, 32492169000, 3
2015-07-22, 12:09:19.000, 32492169000, 3
2015-07-22, 12:09:49.000, 32492169000, 3
2015-07-22, 12:10:19.000, 32492169000, 3
2015-07-22, 12:10:49.000, 32492169000, 3
2015-07-22, 12:11:21.000, 32492169000, 3
2015-07-22, 12:11:49.000, 32492169000, 3
2015-07-22, 12:12:19.000, 32492169000, 3
2015-07-22, 12:12:49.000, 32492169000, 3
2015-07-22, 12:13:21.000, 32492169000, 3
2015-07-22, 12:13:49.000, 32492169000, 3
2015-07-22, 12:14:19.000, 32492169000, 3
2015-07-22, 12:14:49.000, 32492169000, 3
2015-07-22, 12:15:21.000, 32492169000, 3
2015-07-22, 12:15:49.000, 32492169000, 3
2015-07-22, 12:16:19.000, 32492169000, 3
2015-07-22, 12:16:51.000, 32492169000, 3
2015-07-22, 12:17:19.000, 32492169000, 3
2015-07-22, 12:17:49.000, 32492169000, 3
2015-07-22, 12:18:19.000, 32492169000, 3
2015-07-22, 12:18:49.000, 32492169000, 3
2015-07-22, 12:19:19.000, 32492169000, 3
2015-07-22, 12:19:49.000, 32492169000, 3
2015-07-22, 12:20:19.000, 32492169000, 3
2015-07-22, 12:20:49.000, 32492169000, 3
2015-07-22, 12:21:19.000, 32492169000, 3
2015-07-22, 12:21:49.000, 32492169000, 3
2015-07-22, 12:22:19.000, 32492169000, 3
2015-07-22, 12:22:49.000, 32492169000, 3
2015-07-22, 12:23:19.000, 32492169000, 3
2015-07-22, 12:23:49.000, 32492169000, 3
2015-07-22, 12:24:19.000, 32492169000, 3
2015-07-22, 12:24:49.000, 32492169000, 3
2015-07-22, 12:25:19.000, 32492169000, 3
2015-07-22, 12:25:50.000, 32492169000, 3
2015-07-22, 12:26:21.000, 32492169000, 3
2015-07-22, 12:26:49.000, 32492169000, 3
2015-07-22, 12:27:19.000, 32492169000, 3
2015-07-22, 12:27:49.000, 32492169000, 3
2015-07-22, 12:28:19.000, 32492169000, 3
2015-07-22, 12:28:49.000, 32492169000, 3
2015-07-22, 12:29:19.000, 32492169000, 3
2015-07-22, 12:29:49.000, 32492169000, 3
2015-07-22, 12:30:19.000, 32492169000, 3
2015-07-22, 12:30:49.000, 32492169000, 3
2015-07-22, 12:31:19.000, 32492169000, 3
2015-07-22, 12:31:49.000, 32492169000, 3
2015-07-22, 12:32:20.000, 32492169000, 3
2015-07-22, 12:32:51.000, 32492169000, 3
2015-07-22, 12:33:19.000, 32492169000, 3
2015-07-22, 12:33:49.000, 32492169000, 3
2015-07-22, 12:34:19.000, 32492169000, 3
2015-07-22, 12:34:49.000, 32492169000, 3
2015-07-22, 12:35:19.000, 32492169000, 3
2015-07-22, 12:35:49.000, 32492169000, 3
2015-07-22, 12:36:19.000, 32492169000, 3
2015-07-22, 12:36:49.000, 32492169000, 3
2015-07-22, 12:37:21.000, 32492169000, 3
2015-07-22, 12:37:49.000, 32492169000, 3
2015-07-22, 12:38:19.000, 32492169000, 3
2015-07-22, 12:38:49.000, 32492169000, 3
2015-07-22, 12:39:19.000, 32492169000, 3
2015-07-22, 12:39:49.000, 32492169000, 3
2015-07-22, 12:40:19.000, 32492169000, 3
2015-07-22, 12:40:49.000, 32492169000, 3
2015-07-22, 12:41:19.000, 32492171000, 3
2015-07-22, 12:41:49.000, 32492171000, 3
2015-07-22, 12:42:19.000, 32492175000, 3
2015-07-22, 12:42:49.000, 32492175000, 3
2015-07-22, 12:43:21.000, 32492177000, 3
2015-07-22, 12:43:49.000, 32492177000, 3
2015-07-22, 12:44:20.000, 32492177000, 3
2015-07-22, 12:44:49.000, 32492177000, 3
2015-07-22, 12:45:20.000, 32492195000, 3
2015-07-22, 12:45:49.000, 32492195000, 3
2015-07-22, 12:46:19.000, 32492221000, 3
2015-07-22, 12:46:49.000, 32492221000, 3
2015-07-22, 12:47:19.000, 32492222000, 3
2015-07-22, 12:47:49.000, 32492222000, 3
2015-07-22, 12:48:21.000, 32492222000, 3
2015-07-22, 12:48:49.000, 32492222000, 3
2015-07-22, 12:49:21.000, 32492222000, 3
2015-07-22, 12:49:49.000, 32492222000, 3
2015-07-22, 12:50:19.000, 32492222000, 3
2015-07-22, 12:50:49.000, 32492222000, 3
2015-07-22, 12:51:19.000, 32492222000, 3
2015-07-22, 12:51:49.000, 32492222000, 3
2015-07-22, 12:52:19.000, 32492222000, 3
2015-07-22, 12:52:49.000, 32492222000, 3
2015-07-22, 12:53:19.000, 32492222000, 3
2015-07-22, 12:53:49.000, 32492222000, 3
2015-07-22, 12:54:19.000, 32492222000, 3
2015-07-22, 12:54:49.000, 32492222000, 3
2015-07-22, 12:55:19.000, 32492222000, 3
2015-07-22, 12:55:49.000, 32492222000, 3
2015-07-22, 12:56:19.000, 32492222000, 3
2015-07-22, 12:56:49.000, 32492222000, 3
2015-07-22, 12:57:19.000, 32492222000, 3
2015-07-22, 12:57:49.000, 32492222000, 3
2015-07-22, 12:58:21.000, 32492222000, 3
2015-07-22, 12:58:50.000, 32492222000, 3
2015-07-22, 12:59:19.000, 32492222000, 3
2015-07-22, 12:59:49.000, 32492222000, 3
2015-07-22, 13:00:19.000, 32492222000, 3
2015-07-22, 13:00:49.000, 32492222000, 3
2015-07-22, 13:01:19.000, 32492222000, 3
2015-07-22, 13:01:50.000, 32492222000, 3
2015-07-22, 13:02:19.000, 32492222000, 3
2015-07-22, 13:02:49.000, 32492222000, 3
2015-07-22, 13:03:19.000, 32492222000, 3
2015-07-22, 13:03:49.000, 32492222000, 3
2015-07-22, 13:04:19.000, 32492222000, 3
2015-07-22, 13:04:49.000, 32492222000, 3
2015-07-22, 13:05:19.000, 32492222000, 3
2015-07-22, 13:05:49.000, 32492222000, 3
2015-07-22, 13:06:19.000, 32492222000, 3
2015-07-22, 13:06:49.000, 32492222000, 3
2015-07-22, 13:07:19.000, 32492222000, 3
2015-07-22, 13:07:51.000, 32492222000, 3
2015-07-22, 13:08:19.000, 32492222000, 3
2015-07-22, 13:08:49.000, 32492222000, 3
2015-07-22, 13:09:19.000, 32492222000, 3
2015-07-22, 13:09:49.000, 32492222000, 3
2015-07-22, 13:10:19.000, 32492222000, 3
2015-07-22, 13:10:49.000, 32492222000, 3
2015-07-22, 13:11:19.000, 32492222000, 3
2015-07-22, 13:11:49.000, 32492222000, 3
2015-07-22, 13:12:19.000, 32492222000, 3
2015-07-22, 13:12:49.000, 32492222000, 3
2015-07-22, 13:13:19.000, 32492222000, 3
2015-07-22, 13:13:49.000, 32492222000, 3
2015-07-22, 13:14:19.000, 32492222000, 3
2015-07-22, 13:14:49.000, 32492222000, 3
2015-07-22, 13:15:19.000, 32492222000, 3
2015-07-22, 13:15:49.000, 32492222000, 3
2015-07-22, 13:16:19.000, 32492222000, 3
2015-07-22, 13:16:49.000, 32492222000, 3
2015-07-22, 13:17:19.000, 32492222000, 3
2015-07-22, 13:17:49.000, 32492222000, 3
2015-07-22, 13:18:19.000, 32492222000, 3
2015-07-22, 13:18:49.000, 32492222000, 3
2015-07-22, 13:19:19.000, 32492222000, 3
2015-07-22, 13:19:52.000, 32492222000, 3
2015-07-22, 13:20:19.000, 32492222000, 3
2015-07-22, 13:20:49.000, 32492222000, 3
2015-07-22, 13:21:19.000, 32492222000, 3
2015-07-22, 13:21:49.000, 32492222000, 3
2015-07-22, 13:22:19.000, 32492222000, 3
2015-07-22, 13:22:49.000, 32492222000, 3
2015-07-22, 13:23:19.000, 32492222000, 3
2015-07-22, 13:23:49.000, 32492222000, 3
2015-07-22, 13:24:19.000, 32492222000, 3
2015-07-22, 13:24:49.000, 32492222000, 3
2015-07-22, 13:25:19.000, 32492222000, 3
2015-07-22, 13:25:49.000, 32492222000, 3
2015-07-22, 13:26:19.000, 32492222000, 3
2015-07-22, 13:26:49.000, 32492222000, 3
2015-07-22, 13:27:19.000, 32492222000, 3
2015-07-22, 13:27:49.000, 32492222000, 3
2015-07-22, 13:28:19.000, 32492222000, 3
2015-07-22, 13:28:49.000, 32492222000, 3
2015-07-22, 13:29:21.000, 32492222000, 3
2015-07-22, 13:29:49.000, 32492222000, 3
2015-07-22, 13:30:21.000, 32492222000, 3
2015-07-22, 13:30:49.000, 32492222000, 3
2015-07-22, 13:31:19.000, 32492222000, 3
2015-07-22, 13:31:49.000, 32492222000, 3
2015-07-22, 13:32:19.000, 32492222000, 3
2015-07-22, 13:32:51.000, 32492222000, 3
2015-07-22, 13:33:19.000, 32492222000, 3
2015-07-22, 13:33:50.000, 32492222000, 3
2015-07-22, 13:34:19.000, 32492222000, 3
2015-07-22, 13:34:49.000, 32492222000, 3
2015-07-22, 13:35:19.000, 32492222000, 3
2015-07-22, 13:35:49.000, 32492222000, 3
2015-07-22, 13:36:19.000, 32492222000, 3
2015-07-22, 13:36:49.000, 32492222000, 3
2015-07-22, 13:37:19.000, 32492222000, 3
2015-07-22, 13:37:49.000, 32492222000, 3
2015-07-22, 13:38:19.000, 32492222000, 3
2015-07-22, 13:38:49.000, 32492222000, 3
2015-07-22, 13:39:19.000, 32492222000, 3
2015-07-22, 13:39:49.000, 32492222000, 3
2015-07-22, 13:40:20.000, 32492222000, 3
2015-07-22, 13:40:49.000, 32492222000, 3
