2015-07-13, 12:52:30.000, 15954668000, 1
2015-07-13, 12:53:00.000, 15954668000, 1
2015-07-13, 12:53:30.000, 15954671000, 1
2015-07-13, 12:54:03.000, 15954671000, 1
2015-07-13, 12:54:30.000, 15954674000, 1
2015-07-13, 12:55:00.000, 15954674000, 1
2015-07-13, 12:55:30.000, 15954677000, 1
2015-07-13, 12:56:00.000, 15954677000, 1
2015-07-13, 12:56:30.000, 15954679000, 1
2015-07-13, 12:57:00.000, 15954679000, 1
2015-07-13, 12:57:30.000, 15954682000, 1
2015-07-13, 12:58:00.000, 15954682000, 1
2015-07-13, 12:58:30.000, 15954685000, 1
2015-07-13, 12:59:00.000, 15954685000, 1
2015-07-13, 12:59:30.000, 15954687000, 1
2015-07-13, 13:00:00.000, 15954687000, 1
2015-07-13, 13:00:30.000, 15954690000, 1
2015-07-13, 13:01:00.000, 15954690000, 1
2015-07-13, 13:01:30.000, 15954694000, 1
2015-07-13, 13:02:00.000, 15954694000, 1
2015-07-13, 13:02:30.000, 15954697000, 1
2015-07-13, 13:03:00.000, 15954697000, 1
2015-07-13, 13:03:30.000, 15954701000, 1
2015-07-13, 13:04:00.000, 15954701000, 1
2015-07-13, 13:04:30.000, 15954704000, 1
2015-07-13, 13:05:00.000, 15954704000, 1
2015-07-13, 13:05:30.000, 15954707000, 1
2015-07-13, 13:06:00.000, 15954707000, 1
2015-07-13, 13:06:30.000, 15954711000, 1
2015-07-13, 13:07:00.000, 15954711000, 1
2015-07-13, 13:07:30.000, 15954714000, 1
2015-07-13, 13:08:00.000, 15954714000, 1
2015-07-13, 13:08:30.000, 15954718000, 1
2015-07-13, 13:09:00.000, 15954718000, 1
2015-07-13, 13:09:30.000, 15954722000, 1
2015-07-13, 13:10:00.000, 15954722000, 1
2015-07-13, 13:10:31.000, 15954724000, 1
2015-07-13, 13:11:00.000, 15954724000, 1
2015-07-13, 13:11:30.000, 15954726000, 1
2015-07-13, 13:12:00.000, 15954726000, 1
2015-07-13, 13:12:31.000, 15954728000, 1
2015-07-13, 13:13:00.000, 15954728000, 1
2015-07-13, 13:13:30.000, 15954730000, 1
2015-07-13, 13:14:00.000, 15954730000, 1
2015-07-13, 13:14:30.000, 15954734000, 1
2015-07-13, 13:15:00.000, 15954734000, 1
2015-07-13, 13:15:30.000, 15954739000, 1
2015-07-13, 13:16:02.000, 15954739000, 1
2015-07-13, 13:16:30.000, 15954744000, 1
2015-07-13, 13:17:00.000, 15954744000, 1
2015-07-13, 13:17:30.000, 15954749000, 1
2015-07-13, 13:18:00.000, 15954749000, 1
2015-07-13, 13:18:30.000, 15954754000, 1
2015-07-13, 13:19:00.000, 15954754000, 1
2015-07-13, 13:19:30.000, 15954759000, 1
2015-07-13, 13:20:00.000, 15954759000, 1
2015-07-13, 13:20:30.000, 15954763000, 1
2015-07-13, 13:21:00.000, 15954763000, 1
2015-07-13, 13:21:30.000, 15954768000, 1
2015-07-13, 13:22:00.000, 15954768000, 1
2015-07-13, 13:22:32.000, 15954773000, 1
2015-07-13, 13:23:00.000, 15954773000, 1
2015-07-13, 13:23:30.000, 15954778000, 1
2015-07-13, 13:24:00.000, 15954778000, 1
2015-07-13, 13:24:30.000, 15954782000, 1
2015-07-13, 13:25:00.000, 15954782000, 1
2015-07-13, 13:25:30.000, 15954787000, 1
2015-07-13, 13:26:00.000, 15954787000, 1
2015-07-13, 13:26:30.000, 15954792000, 1
2015-07-13, 13:27:00.000, 15954792000, 1
2015-07-13, 13:27:30.000, 15954797000, 1
2015-07-13, 13:28:00.000, 15954797000, 1
2015-07-13, 13:28:30.000, 15954802000, 1
2015-07-13, 13:29:00.000, 15954802000, 1
2015-07-13, 13:29:32.000, 15954806000, 1
2015-07-13, 13:30:00.000, 15954806000, 1
2015-07-13, 13:31:30.000, 15954816000, 1
2015-07-13, 13:32:00.000, 15954816000, 1
2015-07-13, 13:32:32.000, 15954820000, 1
2015-07-13, 13:33:00.000, 15954820000, 1
2015-07-13, 13:33:30.000, 15954825000, 1
2015-07-13, 13:34:00.000, 15954825000, 1
2015-07-13, 13:34:30.000, 15954829000, 1
2015-07-13, 13:35:00.000, 15954829000, 1
2015-07-13, 13:35:30.000, 15954834000, 1
2015-07-13, 13:36:00.000, 15954834000, 1
2015-07-13, 13:36:30.000, 15954839000, 1
2015-07-13, 13:37:00.000, 15954839000, 1
2015-07-13, 13:37:30.000, 15954844000, 1
2015-07-13, 13:38:00.000, 15954844000, 1
2015-07-13, 13:38:30.000, 15954850000, 1
2015-07-13, 13:39:00.000, 15954850000, 1
2015-07-13, 13:39:30.000, 15954856000, 1
2015-07-13, 13:40:00.000, 15954856000, 1
2015-07-13, 13:40:30.000, 15954862000, 1
2015-07-13, 13:41:00.000, 15954862000, 1
2015-07-13, 13:41:30.000, 15954868000, 1
2015-07-13, 13:42:00.000, 15954868000, 1
2015-07-13, 13:42:30.000, 15954874000, 1
2015-07-13, 13:43:00.000, 15954874000, 1
2015-07-13, 13:43:30.000, 15954880000, 1
2015-07-13, 13:44:00.000, 15954880000, 1
2015-07-13, 13:44:30.000, 15954886000, 1
2015-07-13, 13:45:00.000, 15954886000, 1
2015-07-13, 13:45:30.000, 15954892000, 1
2015-07-13, 13:46:00.000, 15954892000, 1
2015-07-13, 13:46:30.000, 15954897000, 1
2015-07-13, 13:47:00.000, 15954897000, 1
2015-07-13, 13:47:30.000, 15954902000, 1
2015-07-13, 13:48:00.000, 15954902000, 1
2015-07-13, 13:48:30.000, 15954907000, 1
2015-07-13, 13:49:00.000, 15954907000, 1
2015-07-13, 13:49:30.000, 15954911000, 1
2015-07-13, 13:50:00.000, 15954911000, 1
2015-07-13, 13:50:30.000, 15954916000, 1
2015-07-13, 13:51:00.000, 15954916000, 1
2015-07-13, 13:51:30.000, 15954920000, 1
2015-07-13, 13:52:02.000, 15954920000, 1
2015-07-13, 13:52:30.000, 15954924000, 1
2015-07-13, 13:53:00.000, 15954924000, 1
2015-07-13, 13:53:30.000, 15954928000, 1
2015-07-13, 13:54:00.000, 15954928000, 1
2015-07-13, 13:54:30.000, 15954932000, 1
2015-07-13, 13:55:00.000, 15954932000, 1
2015-07-13, 13:55:30.000, 15954936000, 1
2015-07-13, 13:56:00.000, 15954936000, 1
2015-07-13, 13:56:30.000, 15954940000, 1
2015-07-13, 13:57:00.000, 15954940000, 1
2015-07-13, 13:57:30.000, 15954945000, 1
2015-07-13, 13:58:00.000, 15954945000, 1
2015-07-13, 13:58:30.000, 15954950000, 1
2015-07-13, 13:59:00.000, 15954950000, 1
2015-07-13, 13:59:31.000, 15954955000, 1
2015-07-13, 14:00:00.000, 15954955000, 1
2015-07-13, 14:00:30.000, 15954959000, 1
2015-07-13, 14:01:00.000, 15954959000, 1
2015-07-13, 14:01:30.000, 15954963000, 1
2015-07-13, 14:02:00.000, 15954963000, 1
2015-07-13, 14:02:30.000, 15954967000, 1
2015-07-13, 14:03:00.000, 15954967000, 1
2015-07-13, 14:03:31.000, 15954972000, 1
2015-07-13, 14:04:00.000, 15954972000, 1
2015-07-13, 14:04:30.000, 15954976000, 1
2015-07-13, 14:05:00.000, 15954976000, 1
2015-07-13, 14:05:30.000, 15954980000, 1
2015-07-13, 14:06:00.000, 15954980000, 1
2015-07-13, 14:06:30.000, 15954985000, 1
2015-07-13, 14:07:00.000, 15954985000, 1
2015-07-13, 14:07:30.000, 15954997000, 1
2015-07-13, 14:08:00.000, 15954997000, 1
2015-07-13, 14:08:30.000, 15955039000, 1
2015-07-13, 14:09:00.000, 15955039000, 1
2015-07-13, 14:09:30.000, 15955078000, 1
2015-07-13, 14:10:00.000, 15955078000, 1
2015-07-13, 14:10:30.000, 15955110000, 1
2015-07-13, 14:11:00.000, 15955110000, 1
2015-07-13, 14:11:30.000, 15955143000, 1
2015-07-13, 14:12:00.000, 15955143000, 1
2015-07-13, 14:12:30.000, 15955184000, 1
2015-07-13, 14:13:00.000, 15955184000, 1
2015-07-13, 14:13:30.000, 15955225000, 1
2015-07-13, 14:14:00.000, 15955225000, 1
2015-07-13, 14:14:30.000, 15955259000, 1
2015-07-13, 14:15:01.000, 15955259000, 1
2015-07-13, 14:15:30.000, 15955294000, 1
2015-07-13, 14:16:00.000, 15955294000, 1
2015-07-13, 14:16:30.000, 15955331000, 1
2015-07-13, 14:17:00.000, 15955331000, 1
2015-07-13, 14:17:30.000, 15955341000, 1
2015-07-13, 14:18:00.000, 15955341000, 1
2015-07-13, 14:18:30.000, 15955366000, 1
2015-07-13, 14:19:00.000, 15955366000, 1
2015-07-13, 14:19:30.000, 15955388000, 1
2015-07-13, 14:20:01.000, 15955388000, 1
2015-07-13, 14:20:30.000, 15955403000, 1
2015-07-13, 14:21:00.000, 15955403000, 1
2015-07-13, 14:21:30.000, 15955421000, 1
2015-07-13, 14:22:00.000, 15955421000, 1
2015-07-13, 14:22:30.000, 15955448000, 1
2015-07-13, 14:23:00.000, 15955448000, 1
2015-07-13, 14:23:30.000, 15955474000, 1
2015-07-13, 14:24:00.000, 15955474000, 1
2015-07-13, 14:24:30.000, 15955491000, 1
2015-07-13, 14:25:00.000, 15955491000, 1
2015-07-13, 14:25:30.000, 15955506000, 1
2015-07-13, 14:26:00.000, 15955506000, 1
2015-07-13, 14:26:30.000, 15955531000, 1
2015-07-13, 14:27:00.000, 15955531000, 1
2015-07-13, 14:27:30.000, 15955555000, 1
2015-07-13, 14:28:00.000, 15955555000, 1
2015-07-13, 14:28:30.000, 15955571000, 1
2015-07-13, 14:29:00.000, 15955571000, 1
2015-07-13, 14:29:30.000, 15955583000, 1
2015-07-13, 14:30:00.000, 15955583000, 1
2015-07-13, 14:30:30.000, 15955606000, 1
2015-07-13, 14:31:00.000, 15955606000, 1
2015-07-13, 14:31:31.000, 15955630000, 1
2015-07-13, 14:32:00.000, 15955630000, 1
2015-07-13, 14:32:31.000, 15955648000, 1
2015-07-13, 14:33:00.000, 15955648000, 1
2015-07-13, 14:33:31.000, 15955657000, 1
2015-07-13, 14:34:00.000, 15955657000, 1
2015-07-13, 14:34:32.000, 15955678000, 1
2015-07-13, 14:35:00.000, 15955678000, 1
2015-07-13, 14:35:31.000, 15955700000, 1
2015-07-13, 14:36:00.000, 15955700000, 1
2015-07-13, 14:36:30.000, 15955717000, 1
2015-07-13, 14:37:00.000, 15955717000, 1
2015-07-13, 14:37:30.000, 15955726000, 1
2015-07-13, 14:38:00.000, 15955726000, 1
2015-07-13, 14:38:30.000, 15955746000, 1
2015-07-13, 14:39:00.000, 15955746000, 1
2015-07-13, 14:39:32.000, 15955766000, 1
2015-07-13, 14:40:00.000, 15955766000, 1
2015-07-13, 14:40:30.000, 15955784000, 1
2015-07-13, 14:41:00.000, 15955784000, 1
2015-07-13, 14:41:30.000, 15955792000, 1
2015-07-13, 14:42:00.000, 15955792000, 1
2015-07-13, 14:42:30.000, 15955811000, 1
2015-07-13, 14:43:05.000, 15955811000, 1
2015-07-13, 14:43:30.000, 15955832000, 1
2015-07-13, 14:44:00.000, 15955832000, 1
2015-07-13, 14:44:30.000, 15955852000, 1
2015-07-13, 14:45:00.000, 15955852000, 1
2015-07-13, 14:45:30.000, 15955862000, 1
2015-07-13, 14:46:00.000, 15955862000, 1
2015-07-13, 14:46:30.000, 15955878000, 1
2015-07-13, 14:47:00.000, 15955878000, 1
2015-07-13, 14:47:30.000, 15955898000, 1
2015-07-13, 14:48:00.000, 15955898000, 1
2015-07-13, 14:48:31.000, 15955919000, 1
2015-07-13, 14:49:00.000, 15955919000, 1
2015-07-13, 14:49:30.000, 15955931000, 1
2015-07-13, 14:50:00.000, 15955931000, 1
2015-07-13, 14:50:30.000, 15955946000, 1
2015-07-13, 14:51:00.000, 15955946000, 1
2015-07-13, 14:51:30.000, 15955966000, 1
2015-07-13, 14:52:00.000, 15955966000, 1
2015-07-13, 14:52:30.000, 15955988000, 1
2015-07-13, 14:53:00.000, 15955988000, 1
2015-07-13, 14:53:30.000, 15956005000, 1
2015-07-13, 14:54:00.000, 15956005000, 1
2015-07-13, 14:54:30.000, 15956017000, 1
2015-07-13, 14:55:00.000, 15956017000, 1
2015-07-13, 14:55:30.000, 15956039000, 1
2015-07-13, 14:56:00.000, 15956039000, 1
2015-07-13, 14:56:30.000, 15956060000, 1
2015-07-13, 14:57:00.000, 15956060000, 1
2015-07-13, 14:57:30.000, 15956076000, 1
2015-07-13, 14:58:00.000, 15956076000, 1
2015-07-13, 14:58:30.000, 15956084000, 1
2015-07-13, 14:59:00.000, 15956084000, 1
2015-07-13, 14:59:30.000, 15956103000, 1
2015-07-13, 15:00:00.000, 15956103000, 1
2015-07-13, 15:00:30.000, 15956122000, 1
2015-07-13, 15:01:00.000, 15956122000, 1
2015-07-13, 15:01:30.000, 15956138000, 1
2015-07-13, 15:02:00.000, 15956138000, 1
2015-07-13, 15:02:30.000, 15956145000, 1
2015-07-13, 15:03:00.000, 15956145000, 1
2015-07-13, 15:03:30.000, 15956162000, 1
2015-07-13, 15:04:00.000, 15956162000, 1
2015-07-13, 15:04:30.000, 15956180000, 1
2015-07-13, 15:05:00.000, 15956180000, 1
2015-07-13, 15:05:30.000, 15956196000, 1
2015-07-13, 15:06:00.000, 15956196000, 1
2015-07-13, 15:06:30.000, 15956204000, 1
2015-07-13, 15:07:00.000, 15956204000, 1
2015-07-13, 15:07:30.000, 15956219000, 1
2015-07-13, 15:08:00.000, 15956219000, 1
2015-07-13, 15:08:30.000, 15956236000, 1
2015-07-13, 15:09:00.000, 15956236000, 1
2015-07-13, 15:09:30.000, 15956255000, 1
2015-07-13, 15:10:00.000, 15956255000, 1
2015-07-13, 15:10:30.000, 15956265000, 1
2015-07-13, 15:11:00.000, 15956265000, 1
2015-07-13, 15:11:30.000, 15956281000, 1
2015-07-13, 15:12:00.000, 15956281000, 1
2015-07-13, 15:12:30.000, 15956301000, 1
2015-07-13, 15:13:00.000, 15956301000, 1
2015-07-13, 15:13:30.000, 15956322000, 1
2015-07-13, 15:14:00.000, 15956322000, 1
2015-07-13, 15:14:30.000, 15956336000, 1
2015-07-13, 15:15:00.000, 15956336000, 1
2015-07-13, 15:15:30.000, 15956349000, 1
2015-07-13, 15:16:00.000, 15956349000, 1
2015-07-13, 15:16:30.000, 15956371000, 1
2015-07-13, 15:17:00.000, 15956371000, 1
2015-07-13, 15:17:30.000, 15956391000, 1
2015-07-13, 15:18:00.000, 15956391000, 1
2015-07-13, 15:18:30.000, 15956407000, 1
2015-07-13, 15:19:00.000, 15956407000, 1
2015-07-13, 15:19:30.000, 15956418000, 1
2015-07-13, 15:20:00.000, 15956418000, 1
2015-07-13, 15:20:30.000, 15956438000, 1
2015-07-13, 15:21:00.000, 15956438000, 1
2015-07-13, 15:21:30.000, 15956459000, 1
2015-07-13, 15:22:00.000, 15956459000, 1
2015-07-13, 15:22:30.000, 15956476000, 1
2015-07-13, 15:23:00.000, 15956476000, 1
2015-07-13, 15:23:30.000, 15956486000, 1
2015-07-13, 15:24:00.000, 15956486000, 1
2015-07-13, 15:24:30.000, 15956506000, 1
2015-07-13, 15:25:00.000, 15956506000, 1
2015-07-13, 15:25:30.000, 15956527000, 1
2015-07-13, 15:26:02.000, 15956527000, 1
2015-07-13, 15:26:30.000, 15956544000, 1
2015-07-13, 15:27:00.000, 15956544000, 1
2015-07-13, 15:27:30.000, 15956554000, 1
2015-07-13, 15:28:00.000, 15956554000, 1
2015-07-13, 15:28:30.000, 15956574000, 1
2015-07-13, 15:29:00.000, 15956574000, 1
2015-07-13, 15:29:30.000, 15956596000, 1
2015-07-13, 15:30:00.000, 15956596000, 1
2015-07-13, 15:30:30.000, 15956617000, 1
2015-07-13, 15:31:00.000, 15956617000, 1
2015-07-13, 15:31:30.000, 15956628000, 1
2015-07-13, 15:32:00.000, 15956628000, 1
2015-07-13, 15:32:30.000, 15956647000, 1
2015-07-13, 15:33:00.000, 15956647000, 1
2015-07-13, 15:33:30.000, 15956668000, 1
2015-07-13, 15:34:00.000, 15956668000, 1
2015-07-13, 15:34:30.000, 15956689000, 1
2015-07-13, 15:35:00.000, 15956689000, 1
2015-07-13, 15:35:30.000, 15956702000, 1
2015-07-13, 15:36:00.000, 15956702000, 1
2015-07-13, 15:36:31.000, 15956719000, 1
2015-07-13, 15:37:00.000, 15956719000, 1
2015-07-13, 15:37:30.000, 15956740000, 1
2015-07-13, 15:38:00.000, 15956740000, 1
2015-07-13, 15:38:30.000, 15956760000, 1
2015-07-13, 15:39:00.000, 15956760000, 1
2015-07-13, 15:39:30.000, 15956775000, 1
2015-07-13, 15:40:00.000, 15956775000, 1
2015-07-13, 15:40:30.000, 15956786000, 1
2015-07-13, 15:41:00.000, 15956786000, 1
2015-07-13, 15:41:30.000, 15956806000, 1
2015-07-13, 15:42:00.000, 15956806000, 1
2015-07-13, 15:42:30.000, 15956826000, 1
2015-07-13, 15:43:00.000, 15956826000, 1
2015-07-13, 15:43:30.000, 15956842000, 1
2015-07-13, 15:44:00.000, 15956842000, 1
2015-07-13, 15:44:30.000, 15956852000, 1
2015-07-13, 15:45:00.000, 15956852000, 1
2015-07-13, 15:45:30.000, 15956871000, 1
2015-07-13, 15:46:00.000, 15956871000, 1
2015-07-13, 15:46:30.000, 15956891000, 1
2015-07-13, 15:47:00.000, 15956891000, 1
2015-07-13, 15:47:30.000, 15956908000, 1
2015-07-13, 15:48:00.000, 15956908000, 1
2015-07-13, 15:48:30.000, 15956917000, 1
2015-07-13, 15:49:00.000, 15956917000, 1
2015-07-13, 15:49:30.000, 15956936000, 1
2015-07-13, 15:50:00.000, 15956936000, 1
2015-07-13, 15:50:30.000, 15956955000, 1
2015-07-13, 15:51:00.000, 15956955000, 1
2015-07-13, 15:51:30.000, 15956973000, 1
2015-07-13, 15:52:00.000, 15956973000, 1
2015-07-13, 15:52:30.000, 15956982000, 1
2015-07-13, 15:53:00.000, 15956982000, 1
2015-07-13, 15:53:30.000, 15957000000, 1
2015-07-13, 15:54:00.000, 15957000000, 1
2015-07-13, 15:54:30.000, 15957004000, 1
2015-07-13, 15:55:00.000, 15957004000, 1
2015-07-13, 15:55:30.000, 15957009000, 1
2015-07-13, 15:56:00.000, 15957009000, 1
2015-07-13, 15:56:30.000, 15957013000, 1
2015-07-13, 15:57:00.000, 15957013000, 1
2015-07-13, 15:57:30.000, 15957017000, 1
2015-07-13, 15:58:00.000, 15957017000, 1
2015-07-13, 15:58:30.000, 15957021000, 1
2015-07-13, 15:59:00.000, 15957021000, 1
2015-07-13, 15:59:30.000, 15957026000, 1
2015-07-13, 16:00:00.000, 15957026000, 1
2015-07-13, 16:00:30.000, 15957030000, 1
2015-07-13, 16:01:00.000, 15957030000, 1
2015-07-13, 16:01:30.000, 15957034000, 1
2015-07-13, 16:02:01.000, 15957034000, 1
2015-07-13, 16:02:30.000, 15957038000, 1
2015-07-13, 16:03:00.000, 15957038000, 1
2015-07-13, 16:03:30.000, 15957043000, 1
2015-07-13, 16:04:00.000, 15957043000, 1
2015-07-13, 16:04:30.000, 15957047000, 1
2015-07-13, 16:05:00.000, 15957047000, 1
2015-07-13, 16:05:30.000, 15957052000, 1
2015-07-13, 16:06:00.000, 15957052000, 1
2015-07-13, 16:06:30.000, 15957057000, 1
2015-07-13, 16:07:00.000, 15957057000, 1
2015-07-13, 16:07:30.000, 15957063000, 1
2015-07-13, 16:08:00.000, 15957063000, 1
2015-07-13, 16:08:30.000, 15957069000, 1
2015-07-13, 16:09:00.000, 15957069000, 1
2015-07-13, 16:09:31.000, 15957075000, 1
2015-07-13, 16:10:00.000, 15957075000, 1
2015-07-13, 16:10:30.000, 15957082000, 1
2015-07-13, 16:11:00.000, 15957082000, 1
2015-07-13, 16:11:30.000, 15957088000, 1
2015-07-13, 16:12:00.000, 15957088000, 1
2015-07-13, 16:12:30.000, 15957095000, 1
2015-07-13, 16:13:00.000, 15957095000, 1
2015-07-13, 16:13:32.000, 15957101000, 1
2015-07-13, 16:14:00.000, 15957101000, 1
2015-07-13, 16:14:31.000, 15957107000, 1
2015-07-13, 16:15:00.000, 15957107000, 1
2015-07-13, 16:15:30.000, 15957113000, 1
2015-07-13, 16:16:00.000, 15957113000, 1
2015-07-13, 16:16:30.000, 15957118000, 1
2015-07-13, 16:17:00.000, 15957118000, 1
2015-07-13, 16:17:30.000, 15957123000, 1
2015-07-13, 16:18:00.000, 15957123000, 1
2015-07-13, 16:18:30.000, 15957128000, 1
2015-07-13, 16:19:00.000, 15957128000, 1
2015-07-13, 16:19:30.000, 15957133000, 1
2015-07-13, 16:20:00.000, 15957133000, 1
2015-07-13, 16:20:30.000, 15957138000, 1
2015-07-13, 16:21:00.000, 15957138000, 1
2015-07-13, 16:21:30.000, 15957142000, 1
2015-07-13, 16:22:00.000, 15957142000, 1
2015-07-13, 16:22:42.000, 15957147000, 1
2015-07-13, 16:23:00.000, 15957147000, 1
2015-07-13, 16:23:30.000, 15957152000, 1
2015-07-13, 16:24:00.000, 15957152000, 1
2015-07-13, 16:24:30.000, 15957157000, 1
2015-07-13, 16:25:00.000, 15957157000, 1
2015-07-13, 16:25:30.000, 15957162000, 1
2015-07-13, 16:26:00.000, 15957162000, 1
2015-07-13, 16:26:30.000, 15957167000, 1
2015-07-13, 16:27:00.000, 15957167000, 1
2015-07-13, 16:27:30.000, 15957172000, 1
2015-07-13, 16:28:00.000, 15957172000, 1
2015-07-13, 16:28:30.000, 15957177000, 1
2015-07-13, 16:29:00.000, 15957177000, 1
2015-07-13, 16:29:30.000, 15957182000, 1
2015-07-13, 16:30:00.000, 15957182000, 1
2015-07-13, 16:30:30.000, 15957187000, 1
2015-07-13, 16:31:00.000, 15957187000, 1
2015-07-13, 16:31:30.000, 15957193000, 1
2015-07-13, 16:32:00.000, 15957193000, 1
2015-07-13, 16:32:30.000, 15957199000, 1
2015-07-13, 16:33:00.000, 15957199000, 1
2015-07-13, 16:33:30.000, 15957205000, 1
2015-07-13, 16:34:00.000, 15957205000, 1
2015-07-13, 16:34:30.000, 15957210000, 1
2015-07-13, 16:35:00.000, 15957210000, 1
2015-07-13, 16:35:30.000, 15957216000, 1
2015-07-13, 16:36:00.000, 15957216000, 1
2015-07-13, 16:36:30.000, 15957222000, 1
2015-07-13, 16:37:00.000, 15957222000, 1
2015-07-13, 16:37:30.000, 15957228000, 1
2015-07-13, 16:38:00.000, 15957228000, 1
2015-07-13, 16:38:30.000, 15957234000, 1
2015-07-13, 16:39:00.000, 15957234000, 1
2015-07-13, 16:39:30.000, 15957240000, 1
2015-07-13, 16:40:00.000, 15957240000, 1
2015-07-13, 16:40:30.000, 15957245000, 1
2015-07-13, 16:41:00.000, 15957245000, 1
2015-07-13, 16:41:30.000, 15957251000, 1
2015-07-13, 16:42:00.000, 15957251000, 1
2015-07-13, 16:42:31.000, 15957258000, 1
2015-07-13, 16:43:01.000, 15957258000, 1
2015-07-13, 16:43:30.000, 15957265000, 1
2015-07-13, 16:44:00.000, 15957265000, 1
2015-07-13, 16:44:30.000, 15957273000, 1
2015-07-13, 16:45:00.000, 15957273000, 1
2015-07-13, 16:45:30.000, 15957280000, 1
2015-07-13, 16:46:00.000, 15957280000, 1
2015-07-13, 16:46:30.000, 15957287000, 1
2015-07-13, 16:47:00.000, 15957287000, 1
2015-07-13, 16:47:30.000, 15957295000, 1
2015-07-13, 16:48:00.000, 15957295000, 1
2015-07-13, 16:48:30.000, 15957302000, 1
2015-07-13, 16:49:00.000, 15957302000, 1
2015-07-13, 16:49:30.000, 15957309000, 1
2015-07-13, 16:50:00.000, 15957309000, 1
2015-07-13, 16:50:30.000, 15957316000, 1
2015-07-13, 16:51:00.000, 15957316000, 1
2015-07-13, 16:51:30.000, 15957323000, 1
2015-07-13, 16:52:00.000, 15957323000, 1
2015-07-13, 16:52:30.000, 15957327000, 1
2015-07-13, 16:53:00.000, 15957327000, 1
2015-07-13, 16:53:30.000, 15957331000, 1
2015-07-13, 16:54:00.000, 15957331000, 1
2015-07-13, 16:54:31.000, 15957336000, 1
2015-07-13, 16:55:00.000, 15957336000, 1
2015-07-13, 16:55:30.000, 15957341000, 1
2015-07-13, 16:56:01.000, 15957341000, 1
2015-07-13, 16:56:30.000, 15957346000, 1
2015-07-13, 16:57:00.000, 15957346000, 1
2015-07-13, 16:57:30.000, 15957350000, 1
2015-07-13, 16:58:00.000, 15957350000, 1
2015-07-13, 16:58:30.000, 15957355000, 1
2015-07-13, 16:59:00.000, 15957355000, 1
2015-07-13, 16:59:30.000, 15957359000, 1
2015-07-13, 17:00:00.000, 15957359000, 1
2015-07-13, 17:00:30.000, 15957364000, 1
2015-07-13, 17:01:00.000, 15957364000, 1
2015-07-13, 17:01:30.000, 15957368000, 1
2015-07-13, 17:02:00.000, 15957368000, 1
2015-07-13, 17:02:30.000, 15957375000, 1
2015-07-13, 17:03:00.000, 15957375000, 1
2015-07-13, 17:03:30.000, 15957385000, 1
2015-07-13, 17:04:00.000, 15957385000, 1
2015-07-13, 17:04:30.000, 15957396000, 1
2015-07-13, 17:05:00.000, 15957396000, 1
2015-07-13, 17:05:31.000, 15957407000, 1
2015-07-13, 17:06:00.000, 15957407000, 1
2015-07-13, 17:06:30.000, 15957417000, 1
2015-07-13, 17:07:00.000, 15957417000, 1
2015-07-13, 17:07:30.000, 15957427000, 1
2015-07-13, 17:08:00.000, 15957427000, 1
2015-07-13, 17:08:30.000, 15957437000, 1
2015-07-13, 17:09:00.000, 15957437000, 1
