2015-07-23, 05:38:59.000, 14950237000, 4
2015-07-23, 05:39:29.000, 14950267000, 4
2015-07-23, 05:39:59.000, 14950267000, 4
2015-07-23, 05:40:29.000, 14950296000, 4
2015-07-23, 05:40:59.000, 14950296000, 4
2015-07-23, 05:41:30.000, 14950326000, 4
2015-07-23, 05:41:59.000, 14950326000, 4
2015-07-23, 05:42:29.000, 14950357000, 4
2015-07-23, 05:43:01.000, 14950357000, 4
2015-07-23, 05:43:29.000, 14950387000, 4
2015-07-23, 05:43:59.000, 14950387000, 4
2015-07-23, 05:44:29.000, 14950417000, 4
2015-07-23, 05:44:59.000, 14950417000, 4
2015-07-23, 05:45:29.000, 14950447000, 4
2015-07-23, 05:45:59.000, 14950447000, 4
2015-07-23, 05:46:29.000, 14950458000, 4
2015-07-23, 05:46:59.000, 14950458000, 4
2015-07-23, 05:47:30.000, 14950460000, 4
2015-07-23, 05:48:01.000, 14950460000, 4
2015-07-23, 05:48:29.000, 14950463000, 4
2015-07-23, 05:48:59.000, 14950463000, 4
2015-07-23, 05:49:29.000, 14950465000, 4
2015-07-23, 05:49:59.000, 14950465000, 4
2015-07-23, 05:50:29.000, 14950467000, 4
2015-07-23, 05:50:59.000, 14950467000, 4
2015-07-23, 05:51:29.000, 14950469000, 4
2015-07-23, 05:51:59.000, 14950469000, 4
2015-07-23, 05:52:32.000, 14950470000, 4
2015-07-23, 05:52:59.000, 14950470000, 4
2015-07-23, 05:53:29.000, 14950471000, 4
2015-07-23, 05:53:59.000, 14950471000, 4
2015-07-23, 05:54:30.000, 14950473000, 4
2015-07-23, 05:54:59.000, 14950473000, 4
2015-07-23, 05:55:29.000, 14950474000, 4
2015-07-23, 05:56:00.000, 14950474000, 4
2015-07-23, 05:56:29.000, 14950475000, 4
2015-07-23, 05:57:00.000, 14950475000, 4
2015-07-23, 05:57:30.000, 14950477000, 4
2015-07-23, 05:57:59.000, 14950477000, 4
2015-07-23, 05:58:29.000, 14950478000, 4
2015-07-23, 05:58:59.000, 14950478000, 4
2015-07-23, 05:59:29.000, 14950479000, 4
2015-07-23, 06:00:01.000, 14950479000, 4
2015-07-23, 06:00:29.000, 14950480000, 4
2015-07-23, 06:00:59.000, 14950480000, 4
2015-07-23, 06:01:31.000, 14950482000, 4
2015-07-23, 06:01:59.000, 14950482000, 4
2015-07-23, 06:02:31.000, 14950483000, 4
2015-07-23, 06:03:00.000, 14950483000, 4
2015-07-23, 06:03:29.000, 14950485000, 4
2015-07-23, 06:04:02.000, 14950485000, 4
2015-07-23, 06:04:29.000, 14950487000, 4
2015-07-23, 06:04:59.000, 14950487000, 4
2015-07-23, 06:05:29.000, 14950489000, 4
2015-07-23, 06:05:59.000, 14950489000, 4
2015-07-23, 06:06:31.000, 14950491000, 4
2015-07-23, 06:06:59.000, 14950491000, 4
2015-07-23, 06:07:29.000, 14950493000, 4
2015-07-23, 06:07:59.000, 14950493000, 4
2015-07-23, 06:08:29.000, 14950496000, 4
2015-07-23, 06:08:59.000, 14950496000, 4
2015-07-23, 06:09:29.000, 14950498000, 4
2015-07-23, 06:09:59.000, 14950498000, 4
2015-07-23, 06:10:30.000, 14950500000, 4
2015-07-23, 06:10:59.000, 14950500000, 4
2015-07-23, 06:11:29.000, 14950503000, 4
2015-07-23, 06:11:59.000, 14950503000, 4
2015-07-23, 06:12:29.000, 14950505000, 4
2015-07-23, 06:12:59.000, 14950505000, 4
2015-07-23, 06:13:30.000, 14950507000, 4
2015-07-23, 06:13:59.000, 14950507000, 4
2015-07-23, 06:14:29.000, 14950508000, 4
2015-07-23, 06:15:01.000, 14950508000, 4
2015-07-23, 06:15:31.000, 14950509000, 4
2015-07-23, 06:15:59.000, 14950509000, 4
2015-07-23, 06:16:29.000, 14950512000, 4
2015-07-23, 06:16:59.000, 14950512000, 4
2015-07-23, 06:17:29.000, 14950525000, 4
2015-07-23, 06:17:59.000, 14950525000, 4
2015-07-23, 06:18:29.000, 14950527000, 4
2015-07-23, 06:18:59.000, 14950527000, 4
2015-07-23, 06:19:29.000, 14950530000, 4
2015-07-23, 06:19:59.000, 14950530000, 4
2015-07-23, 06:20:29.000, 14950532000, 4
2015-07-23, 06:20:59.000, 14950532000, 4
2015-07-23, 06:21:29.000, 14950534000, 4
2015-07-23, 06:21:59.000, 14950534000, 4
2015-07-23, 06:22:29.000, 14950541000, 4
2015-07-23, 06:22:59.000, 14950541000, 4
2015-07-23, 06:23:29.000, 14950577000, 4
2015-07-23, 06:23:59.000, 14950577000, 4
2015-07-23, 06:24:29.000, 14950608000, 4
2015-07-23, 06:24:59.000, 14950608000, 4
2015-07-23, 06:25:29.000, 14950610000, 4
2015-07-23, 06:26:00.000, 14950610000, 4
2015-07-23, 06:26:29.000, 14950617000, 4
2015-07-23, 06:27:01.000, 14950617000, 4
2015-07-23, 06:27:31.000, 14950654000, 4
2015-07-23, 06:27:59.000, 14950654000, 4
2015-07-23, 06:28:31.000, 14950658000, 4
2015-07-23, 06:28:59.000, 14950658000, 4
2015-07-23, 06:29:29.000, 14950661000, 4
2015-07-23, 06:29:59.000, 14950661000, 4
2015-07-23, 06:30:29.000, 14950664000, 4
2015-07-23, 06:30:59.000, 14950664000, 4
2015-07-23, 06:31:29.000, 14950667000, 4
2015-07-23, 06:31:59.000, 14950667000, 4
2015-07-23, 06:32:29.000, 14950670000, 4
2015-07-23, 06:33:01.000, 14950670000, 4
2015-07-23, 06:33:29.000, 14950673000, 4
2015-07-23, 06:33:59.000, 14950673000, 4
2015-07-23, 06:34:30.000, 14950678000, 4
2015-07-23, 06:35:00.000, 14950678000, 4
2015-07-23, 06:35:29.000, 14950683000, 4
2015-07-23, 06:35:59.000, 14950683000, 4
2015-07-23, 06:36:29.000, 14950686000, 4
2015-07-23, 06:36:59.000, 14950686000, 4
2015-07-23, 06:37:29.000, 14950689000, 4
2015-07-23, 06:37:59.000, 14950689000, 4
2015-07-23, 06:38:29.000, 14950692000, 4
2015-07-23, 06:39:02.000, 14950692000, 4
2015-07-23, 06:39:29.000, 14950695000, 4
2015-07-23, 06:39:59.000, 14950695000, 4
2015-07-23, 06:40:29.000, 14950697000, 4
2015-07-23, 06:40:59.000, 14950697000, 4
2015-07-23, 06:41:29.000, 14950700000, 4
2015-07-23, 06:41:59.000, 14950700000, 4
2015-07-23, 06:42:29.000, 14950703000, 4
2015-07-23, 06:42:59.000, 14950703000, 4
2015-07-23, 06:43:29.000, 14950706000, 4
2015-07-23, 06:43:59.000, 14950706000, 4
2015-07-23, 06:44:31.000, 14950709000, 4
2015-07-23, 06:44:59.000, 14950709000, 4
2015-07-23, 06:45:29.000, 14950711000, 4
2015-07-23, 06:45:59.000, 14950711000, 4
2015-07-23, 06:46:31.000, 14950714000, 4
2015-07-23, 06:46:59.000, 14950714000, 4
2015-07-23, 06:47:29.000, 14950717000, 4
2015-07-23, 06:48:02.000, 14950717000, 4
2015-07-23, 06:48:29.000, 14950719000, 4
2015-07-23, 06:48:59.000, 14950719000, 4
2015-07-23, 06:49:29.000, 14950723000, 4
2015-07-23, 06:49:59.000, 14950723000, 4
2015-07-23, 06:50:29.000, 14950727000, 4
2015-07-23, 06:50:59.000, 14950727000, 4
2015-07-23, 06:51:29.000, 14950730000, 4
2015-07-23, 06:51:59.000, 14950730000, 4
2015-07-23, 06:52:29.000, 14950734000, 4
2015-07-23, 06:52:59.000, 14950734000, 4
2015-07-23, 06:53:29.000, 14950737000, 4
2015-07-23, 06:53:59.000, 14950737000, 4
2015-07-23, 06:54:29.000, 14950741000, 4
2015-07-23, 06:54:59.000, 14950741000, 4
2015-07-23, 06:55:29.000, 14950744000, 4
2015-07-23, 06:55:59.000, 14950744000, 4
2015-07-23, 06:56:29.000, 14950748000, 4
2015-07-23, 06:56:59.000, 14950748000, 4
2015-07-23, 06:57:32.000, 14950751000, 4
2015-07-23, 06:57:59.000, 14950751000, 4
2015-07-23, 06:58:29.000, 14950754000, 4
2015-07-23, 06:58:59.000, 14950754000, 4
2015-07-23, 06:59:29.000, 14950757000, 4
2015-07-23, 06:59:59.000, 14950757000, 4
2015-07-23, 07:00:29.000, 14950759000, 4
2015-07-23, 07:01:01.000, 14950759000, 4
2015-07-23, 07:01:29.000, 14950761000, 4
2015-07-23, 07:01:59.000, 14950761000, 4
2015-07-23, 07:02:29.000, 14950763000, 4
2015-07-23, 07:02:59.000, 14950763000, 4
2015-07-23, 07:03:29.000, 14950766000, 4
2015-07-23, 07:03:59.000, 14950766000, 4
2015-07-23, 07:04:29.000, 14950767000, 4
2015-07-23, 07:04:59.000, 14950767000, 4
2015-07-23, 07:05:29.000, 14950768000, 4
2015-07-23, 07:05:59.000, 14950768000, 4
2015-07-23, 07:06:29.000, 14950769000, 4
2015-07-23, 07:06:59.000, 14950769000, 4
2015-07-23, 07:07:29.000, 14950769000, 4
2015-07-23, 07:07:59.000, 14950769000, 4
2015-07-23, 07:08:29.000, 14950770000, 4
2015-07-23, 07:08:59.000, 14950770000, 4
2015-07-23, 07:09:29.000, 14950771000, 4
2015-07-23, 07:09:59.000, 14950771000, 4
2015-07-23, 07:10:29.000, 14950772000, 4
2015-07-23, 07:10:59.000, 14950772000, 4
2015-07-23, 07:11:29.000, 14950773000, 4
2015-07-23, 07:11:59.000, 14950773000, 4
2015-07-23, 07:12:29.000, 14950774000, 4
2015-07-23, 07:12:59.000, 14950774000, 4
2015-07-23, 07:13:30.000, 14950776000, 4
2015-07-23, 07:13:59.000, 14950776000, 4
2015-07-23, 07:14:29.000, 14950778000, 4
2015-07-23, 07:14:59.000, 14950778000, 4
2015-07-23, 07:15:29.000, 14950780000, 4
2015-07-23, 07:15:59.000, 14950780000, 4
2015-07-23, 07:16:29.000, 14950782000, 4
2015-07-23, 07:16:59.000, 14950782000, 4
2015-07-23, 07:17:29.000, 14950784000, 4
2015-07-23, 07:17:59.000, 14950784000, 4
2015-07-23, 07:18:29.000, 14950785000, 4
2015-07-23, 07:18:59.000, 14950785000, 4
2015-07-23, 07:19:29.000, 14950787000, 4
2015-07-23, 07:19:59.000, 14950787000, 4
2015-07-23, 07:20:29.000, 14950789000, 4
2015-07-23, 07:20:59.000, 14950789000, 4
2015-07-23, 07:21:29.000, 14950791000, 4
2015-07-23, 07:21:59.000, 14950791000, 4
2015-07-23, 07:22:29.000, 14950791000, 4
2015-07-23, 07:22:59.000, 14950791000, 4
2015-07-23, 07:23:29.000, 14950792000, 4
2015-07-23, 07:23:59.000, 14950792000, 4
2015-07-23, 07:24:29.000, 14950793000, 4
2015-07-23, 07:24:59.000, 14950793000, 4
2015-07-23, 07:25:29.000, 14950794000, 4
2015-07-23, 07:25:59.000, 14950794000, 4
2015-07-23, 07:26:29.000, 14950794000, 4
2015-07-23, 07:26:59.000, 14950794000, 4
2015-07-23, 07:27:29.000, 14950795000, 4
2015-07-23, 07:28:00.000, 14950795000, 4
2015-07-23, 07:28:29.000, 14950796000, 4
2015-07-23, 07:28:59.000, 14950796000, 4
2015-07-23, 07:29:29.000, 14950797000, 4
2015-07-23, 07:29:59.000, 14950797000, 4
2015-07-23, 07:30:29.000, 14950798000, 4
2015-07-23, 07:30:59.000, 14950798000, 4
2015-07-23, 07:31:29.000, 14950798000, 4
2015-07-23, 07:31:59.000, 14950798000, 4
2015-07-23, 07:32:29.000, 14950799000, 4
2015-07-23, 07:32:59.000, 14950799000, 4
2015-07-23, 07:33:29.000, 14950800000, 4
2015-07-23, 07:33:59.000, 14950800000, 4
2015-07-23, 07:34:29.000, 14950801000, 4
2015-07-23, 07:34:59.000, 14950801000, 4
2015-07-23, 07:35:29.000, 14950803000, 4
2015-07-23, 07:35:59.000, 14950803000, 4
2015-07-23, 07:36:29.000, 14950805000, 4
2015-07-23, 07:36:59.000, 14950805000, 4
2015-07-23, 07:37:29.000, 14950807000, 4
2015-07-23, 07:38:01.000, 14950807000, 4
2015-07-23, 07:38:29.000, 14950809000, 4
2015-07-23, 07:38:59.000, 14950809000, 4
2015-07-23, 07:39:29.000, 14950811000, 4
2015-07-23, 07:39:59.000, 14950811000, 4
2015-07-23, 07:40:29.000, 14950812000, 4
2015-07-23, 07:40:59.000, 14950812000, 4
2015-07-23, 07:41:29.000, 14950814000, 4
2015-07-23, 07:41:59.000, 14950814000, 4
2015-07-23, 07:42:29.000, 14950816000, 4
2015-07-23, 07:43:00.000, 14950816000, 4
2015-07-23, 07:43:29.000, 14950818000, 4
2015-07-23, 07:43:59.000, 14950818000, 4
2015-07-23, 07:44:29.000, 14950819000, 4
2015-07-23, 07:44:59.000, 14950819000, 4
2015-07-23, 07:45:29.000, 14950820000, 4
2015-07-23, 07:45:59.000, 14950820000, 4
2015-07-23, 07:46:29.000, 14950820000, 4
2015-07-23, 07:46:59.000, 14950820000, 4
2015-07-23, 07:47:29.000, 14950821000, 4
2015-07-23, 07:47:59.000, 14950821000, 4
2015-07-23, 07:48:29.000, 14950822000, 4
2015-07-23, 07:48:59.000, 14950822000, 4
2015-07-23, 07:49:29.000, 14950823000, 4
2015-07-23, 07:49:59.000, 14950823000, 4
2015-07-23, 07:50:29.000, 14950824000, 4
2015-07-23, 07:50:59.000, 14950824000, 4
2015-07-23, 07:51:31.000, 14950824000, 4
2015-07-23, 07:51:59.000, 14950824000, 4
2015-07-23, 07:52:29.000, 14950826000, 4
2015-07-23, 07:52:59.000, 14950826000, 4
2015-07-23, 07:53:29.000, 14950829000, 4
2015-07-23, 07:53:59.000, 14950829000, 4
2015-07-23, 07:54:31.000, 14950832000, 4
2015-07-23, 07:54:59.000, 14950832000, 4
2015-07-23, 07:55:29.000, 14950834000, 4
2015-07-23, 07:55:59.000, 14950834000, 4
2015-07-23, 07:56:29.000, 14950837000, 4
2015-07-23, 07:56:59.000, 14950837000, 4
2015-07-23, 07:57:29.000, 14950840000, 4
2015-07-23, 07:57:59.000, 14950840000, 4
2015-07-23, 07:58:29.000, 14950844000, 4
2015-07-23, 07:58:59.000, 14950844000, 4
2015-07-23, 07:59:29.000, 14950848000, 4
2015-07-23, 07:59:59.000, 14950848000, 4
2015-07-23, 08:00:29.000, 14950852000, 4
2015-07-23, 08:00:59.000, 14950852000, 4
2015-07-23, 08:01:29.000, 14950855000, 4
2015-07-23, 08:01:59.000, 14950855000, 4
2015-07-23, 08:02:29.000, 14950859000, 4
2015-07-23, 08:02:59.000, 14950859000, 4
2015-07-23, 08:03:29.000, 14950862000, 4
2015-07-23, 08:03:59.000, 14950862000, 4
2015-07-23, 08:04:29.000, 14950866000, 4
2015-07-23, 08:04:59.000, 14950866000, 4
2015-07-23, 08:05:29.000, 14950871000, 4
2015-07-23, 08:05:59.000, 14950871000, 4
2015-07-23, 08:06:29.000, 14950875000, 4
2015-07-23, 08:06:59.000, 14950875000, 4
2015-07-23, 08:07:30.000, 14950879000, 4
2015-07-23, 08:07:59.000, 14950879000, 4
2015-07-23, 08:08:29.000, 14950883000, 4
2015-07-23, 08:08:59.000, 14950883000, 4
2015-07-23, 08:09:29.000, 14950886000, 4
2015-07-23, 08:09:59.000, 14950886000, 4
2015-07-23, 08:10:29.000, 14950890000, 4
2015-07-23, 08:10:59.000, 14950890000, 4
2015-07-23, 08:11:29.000, 14950894000, 4
2015-07-23, 08:11:59.000, 14950894000, 4
2015-07-23, 08:12:29.000, 14950897000, 4
2015-07-23, 08:12:59.000, 14950897000, 4
2015-07-23, 08:13:29.000, 14950901000, 4
2015-07-23, 08:13:59.000, 14950901000, 4
2015-07-23, 08:14:29.000, 14950904000, 4
2015-07-23, 08:14:59.000, 14950904000, 4
2015-07-23, 08:15:29.000, 14950908000, 4
2015-07-23, 08:15:59.000, 14950908000, 4
2015-07-23, 08:16:29.000, 14950911000, 4
2015-07-23, 08:16:59.000, 14950911000, 4
2015-07-23, 08:17:29.000, 14950914000, 4
2015-07-23, 08:17:59.000, 14950914000, 4
2015-07-23, 08:18:29.000, 14950918000, 4
2015-07-23, 08:18:59.000, 14950918000, 4
2015-07-23, 08:19:29.000, 14950922000, 4
2015-07-23, 08:19:59.000, 14950922000, 4
2015-07-23, 08:20:29.000, 14950926000, 4
2015-07-23, 08:20:59.000, 14950926000, 4
2015-07-23, 08:21:29.000, 14950930000, 4
2015-07-23, 08:21:59.000, 14950930000, 4
2015-07-23, 08:22:29.000, 14950934000, 4
2015-07-23, 08:22:59.000, 14950934000, 4
2015-07-23, 08:23:29.000, 14950937000, 4
2015-07-23, 08:23:59.000, 14950937000, 4
2015-07-23, 08:24:29.000, 14950940000, 4
2015-07-23, 08:24:59.000, 14950940000, 4
2015-07-23, 08:25:29.000, 14950943000, 4
2015-07-23, 08:25:59.000, 14950943000, 4
2015-07-23, 08:26:29.000, 14950944000, 4
2015-07-23, 08:26:59.000, 14950944000, 4
2015-07-23, 08:27:29.000, 14950946000, 4
2015-07-23, 08:27:59.000, 14950946000, 4
2015-07-23, 08:28:29.000, 14950948000, 4
2015-07-23, 08:28:59.000, 14950948000, 4
2015-07-23, 08:29:31.000, 14950949000, 4
2015-07-23, 08:29:59.000, 14950949000, 4
2015-07-23, 08:30:29.000, 14950950000, 4
2015-07-23, 08:30:59.000, 14950950000, 4
2015-07-23, 08:31:29.000, 14950951000, 4
2015-07-23, 08:31:59.000, 14950951000, 4
2015-07-23, 08:32:29.000, 14950951000, 4
2015-07-23, 08:32:59.000, 14950951000, 4
2015-07-23, 08:33:29.000, 14950952000, 4
2015-07-23, 08:33:59.000, 14950952000, 4
2015-07-23, 08:34:29.000, 14950953000, 4
2015-07-23, 08:34:59.000, 14950953000, 4
2015-07-23, 08:35:29.000, 14950954000, 4
2015-07-23, 08:35:59.000, 14950954000, 4
2015-07-23, 08:36:29.000, 14950955000, 4
2015-07-23, 08:36:59.000, 14950955000, 4
2015-07-23, 08:37:29.000, 14950955000, 4
2015-07-23, 08:37:59.000, 14950955000, 4
2015-07-23, 08:38:29.000, 14950956000, 4
2015-07-23, 08:38:59.000, 14950956000, 4
2015-07-23, 08:39:29.000, 14950957000, 4
2015-07-23, 08:39:59.000, 14950957000, 4
2015-07-23, 08:40:29.000, 14950958000, 4
2015-07-23, 08:40:59.000, 14950958000, 4
2015-07-23, 08:41:29.000, 14950958000, 4
2015-07-23, 08:41:59.000, 14950958000, 4
2015-07-23, 08:42:29.000, 14950960000, 4
2015-07-23, 08:42:59.000, 14950960000, 4
2015-07-23, 08:43:29.000, 14950962000, 4
2015-07-23, 08:43:59.000, 14950962000, 4
2015-07-23, 08:44:29.000, 14950964000, 4
2015-07-23, 08:44:59.000, 14950964000, 4
2015-07-23, 08:45:29.000, 14950966000, 4
2015-07-23, 08:45:59.000, 14950966000, 4
2015-07-23, 08:46:29.000, 14950968000, 4
2015-07-23, 08:46:59.000, 14950968000, 4
2015-07-23, 08:47:29.000, 14950969000, 4
2015-07-23, 08:47:59.000, 14950969000, 4
2015-07-23, 08:48:29.000, 14950971000, 4
2015-07-23, 08:48:59.000, 14950971000, 4
2015-07-23, 08:49:29.000, 14950973000, 4
2015-07-23, 08:49:59.000, 14950973000, 4
2015-07-23, 08:50:29.000, 14950975000, 4
2015-07-23, 08:50:59.000, 14950975000, 4
2015-07-23, 08:51:29.000, 14950976000, 4
2015-07-23, 08:51:59.000, 14950976000, 4
2015-07-23, 08:52:29.000, 14950977000, 4
2015-07-23, 08:52:59.000, 14950977000, 4
2015-07-23, 08:53:29.000, 14950978000, 4
2015-07-23, 08:53:59.000, 14950978000, 4
2015-07-23, 08:54:29.000, 14950979000, 4
2015-07-23, 08:54:59.000, 14950979000, 4
2015-07-23, 08:55:29.000, 14950980000, 4
2015-07-23, 08:55:59.000, 14950980000, 4
2015-07-23, 08:56:29.000, 14950980000, 4
2015-07-23, 08:56:59.000, 14950980000, 4
2015-07-23, 08:57:29.000, 14950981000, 4
2015-07-23, 08:57:59.000, 14950981000, 4
2015-07-23, 08:58:29.000, 14950982000, 4
2015-07-23, 08:58:59.000, 14950982000, 4
2015-07-23, 08:59:29.000, 14950983000, 4
2015-07-23, 08:59:59.000, 14950983000, 4
2015-07-23, 09:00:29.000, 14950984000, 4
2015-07-23, 09:00:59.000, 14950984000, 4
2015-07-23, 09:01:29.000, 14950984000, 4
2015-07-23, 09:01:59.000, 14950984000, 4
2015-07-23, 09:02:29.000, 14950985000, 4
2015-07-23, 09:02:59.000, 14950985000, 4
2015-07-23, 09:03:29.000, 14950986000, 4
2015-07-23, 09:03:59.000, 14950986000, 4
2015-07-23, 09:04:29.000, 14950987000, 4
2015-07-23, 09:05:00.000, 14950987000, 4
2015-07-23, 09:05:29.000, 14950989000, 4
2015-07-23, 09:05:59.000, 14950989000, 4
2015-07-23, 09:06:29.000, 14950991000, 4
2015-07-23, 09:06:59.000, 14950991000, 4
2015-07-23, 09:07:29.000, 14950993000, 4
2015-07-23, 09:07:59.000, 14950993000, 4
2015-07-23, 09:08:29.000, 14950994000, 4
2015-07-23, 09:09:00.000, 14950994000, 4
2015-07-23, 09:09:29.000, 14950996000, 4
2015-07-23, 09:09:59.000, 14950996000, 4
2015-07-23, 09:10:29.000, 14951000000, 4
2015-07-23, 09:11:00.000, 14951000000, 4
2015-07-23, 09:11:29.000, 14951003000, 4
2015-07-23, 09:12:00.000, 14951003000, 4
2015-07-23, 09:12:29.000, 14951007000, 4
2015-07-23, 09:13:00.000, 14951007000, 4
2015-07-23, 09:13:29.000, 14951010000, 4
2015-07-23, 09:13:59.000, 14951010000, 4
2015-07-23, 09:14:29.000, 14951013000, 4
2015-07-23, 09:15:00.000, 14951013000, 4
2015-07-23, 09:15:30.000, 14951016000, 4
2015-07-23, 09:16:00.000, 14951016000, 4
2015-07-23, 09:16:31.000, 14951019000, 4
2015-07-23, 09:17:00.000, 14951019000, 4
2015-07-23, 09:17:30.000, 14951021000, 4
2015-07-23, 09:18:00.000, 14951021000, 4
2015-07-23, 09:18:30.000, 14951024000, 4
2015-07-23, 09:19:00.000, 14951024000, 4
2015-07-23, 09:19:30.000, 14951027000, 4
2015-07-23, 09:20:00.000, 14951027000, 4
2015-07-23, 09:20:30.000, 14951029000, 4
2015-07-23, 09:21:00.000, 14951029000, 4
2015-07-23, 09:21:30.000, 14951032000, 4
2015-07-23, 09:22:00.000, 14951032000, 4
2015-07-23, 09:22:30.000, 14951035000, 4
2015-07-23, 09:23:00.000, 14951035000, 4
2015-07-23, 09:23:30.000, 14951037000, 4
2015-07-23, 09:24:00.000, 14951037000, 4
2015-07-23, 09:24:30.000, 14951040000, 4
2015-07-23, 09:25:00.000, 14951040000, 4
2015-07-23, 09:25:30.000, 14951042000, 4
2015-07-23, 09:26:00.000, 14951042000, 4
2015-07-23, 09:26:30.000, 14951045000, 4
2015-07-23, 09:27:02.000, 14951045000, 4
2015-07-23, 09:27:30.000, 14951048000, 4
2015-07-23, 09:28:00.000, 14951048000, 4
2015-07-23, 09:28:30.000, 14951052000, 4
2015-07-23, 09:29:00.000, 14951052000, 4
2015-07-23, 09:29:30.000, 14951055000, 4
2015-07-23, 09:30:00.000, 14951055000, 4
2015-07-23, 09:30:30.000, 14951059000, 4
2015-07-23, 09:31:00.000, 14951059000, 4
2015-07-23, 09:31:30.000, 14951062000, 4
2015-07-23, 09:32:00.000, 14951062000, 4
2015-07-23, 09:32:30.000, 14951065000, 4
2015-07-23, 09:33:00.000, 14951065000, 4
2015-07-23, 09:33:30.000, 14951069000, 4
2015-07-23, 09:34:00.000, 14951069000, 4
2015-07-23, 09:34:30.000, 14951072000, 4
2015-07-23, 09:35:00.000, 14951072000, 4
2015-07-23, 09:35:30.000, 14951075000, 4
2015-07-23, 09:36:00.000, 14951075000, 4
2015-07-23, 09:36:30.000, 14951078000, 4
2015-07-23, 09:37:00.000, 14951078000, 4
2015-07-23, 09:37:30.000, 14951081000, 4
2015-07-23, 09:38:00.000, 14951081000, 4
2015-07-23, 09:38:34.000, 14951083000, 4
2015-07-23, 09:39:00.000, 14951083000, 4
2015-07-23, 09:39:32.000, 14951085000, 4
2015-07-23, 09:40:00.000, 14951085000, 4
2015-07-23, 09:40:30.000, 14951087000, 4
2015-07-23, 09:41:00.000, 14951087000, 4
2015-07-23, 09:41:30.000, 14951088000, 4
2015-07-23, 09:42:00.000, 14951088000, 4
2015-07-23, 09:42:30.000, 14951089000, 4
2015-07-23, 09:43:00.000, 14951089000, 4
2015-07-23, 09:43:30.000, 14951090000, 4
2015-07-23, 09:44:02.000, 14951090000, 4
2015-07-23, 09:44:30.000, 14951091000, 4
2015-07-23, 09:45:00.000, 14951091000, 4
2015-07-23, 09:45:30.000, 14951091000, 4
2015-07-23, 09:46:00.000, 14951091000, 4
2015-07-23, 09:46:30.000, 14951092000, 4
2015-07-23, 09:47:03.000, 14951092000, 4
2015-07-23, 09:47:30.000, 14951093000, 4
2015-07-23, 09:48:00.000, 14951093000, 4
2015-07-23, 09:48:30.000, 14951094000, 4
2015-07-23, 09:49:00.000, 14951094000, 4
2015-07-23, 09:49:31.000, 14951095000, 4
2015-07-23, 09:50:00.000, 14951095000, 4
2015-07-23, 09:50:30.000, 14951097000, 4
2015-07-23, 09:51:00.000, 14951097000, 4
2015-07-23, 09:51:30.000, 14951099000, 4
2015-07-23, 09:52:00.000, 14951099000, 4
2015-07-23, 09:52:30.000, 14951100000, 4
2015-07-23, 09:53:00.000, 14951100000, 4
2015-07-23, 09:53:32.000, 14951103000, 4
2015-07-23, 09:54:00.000, 14951103000, 4
2015-07-23, 09:54:30.000, 14951106000, 4
