2015-07-21, 12:47:00.000, 38053703000, 2
2015-07-21, 12:47:30.000, 38053707000, 2
2015-07-21, 12:48:00.000, 38053707000, 2
2015-07-21, 12:48:32.000, 38053712000, 2
2015-07-21, 12:49:00.000, 38053712000, 2
2015-07-21, 12:49:30.000, 38053717000, 2
2015-07-21, 12:50:00.000, 38053717000, 2
2015-07-21, 12:50:30.000, 38053721000, 2
2015-07-21, 12:51:00.000, 38053721000, 2
2015-07-21, 12:51:30.000, 38053726000, 2
2015-07-21, 12:52:00.000, 38053726000, 2
2015-07-21, 12:52:32.000, 38053730000, 2
2015-07-21, 12:53:00.000, 38053730000, 2
2015-07-21, 12:53:30.000, 38053738000, 2
2015-07-21, 12:54:00.000, 38053738000, 2
2015-07-21, 12:54:30.000, 38053743000, 2
2015-07-21, 12:55:01.000, 38053743000, 2
2015-07-21, 12:55:30.000, 38053747000, 2
2015-07-21, 12:56:00.000, 38053747000, 2
2015-07-21, 12:56:30.000, 38053752000, 2
2015-07-21, 12:57:00.000, 38053752000, 2
2015-07-21, 12:57:30.000, 38053756000, 2
2015-07-21, 12:58:00.000, 38053756000, 2
2015-07-21, 12:58:30.000, 38053761000, 2
2015-07-21, 12:59:01.000, 38053761000, 2
2015-07-21, 12:59:30.000, 38053765000, 2
2015-07-21, 13:00:00.000, 38053765000, 2
2015-07-21, 13:00:30.000, 38053768000, 2
2015-07-21, 13:01:00.000, 38053768000, 2
2015-07-21, 13:01:30.000, 38053773000, 2
2015-07-21, 13:02:00.000, 38053773000, 2
2015-07-21, 13:02:32.000, 38053777000, 2
2015-07-21, 13:03:00.000, 38053777000, 2
2015-07-21, 13:03:30.000, 38053785000, 2
2015-07-21, 13:04:00.000, 38053785000, 2
2015-07-21, 13:04:30.000, 38053789000, 2
2015-07-21, 13:05:00.000, 38053789000, 2
2015-07-21, 13:05:30.000, 38053794000, 2
2015-07-21, 13:06:00.000, 38053794000, 2
2015-07-21, 13:06:30.000, 38053798000, 2
2015-07-21, 13:07:00.000, 38053798000, 2
2015-07-21, 13:07:30.000, 38053803000, 2
2015-07-21, 13:08:00.000, 38053803000, 2
2015-07-21, 13:08:30.000, 38053807000, 2
2015-07-21, 13:09:00.000, 38053807000, 2
2015-07-21, 13:09:30.000, 38053812000, 2
2015-07-21, 13:10:00.000, 38053812000, 2
2015-07-21, 13:10:30.000, 38053816000, 2
2015-07-21, 13:11:00.000, 38053816000, 2
2015-07-21, 13:11:30.000, 38053820000, 2
2015-07-21, 13:12:00.000, 38053820000, 2
2015-07-21, 13:12:30.000, 38053825000, 2
2015-07-21, 13:13:00.000, 38053825000, 2
2015-07-21, 13:13:30.000, 38053832000, 2
2015-07-21, 13:14:01.000, 38053832000, 2
2015-07-21, 13:14:30.000, 38053835000, 2
2015-07-21, 13:15:00.000, 38053835000, 2
2015-07-21, 13:15:30.000, 38053838000, 2
2015-07-21, 13:16:00.000, 38053838000, 2
2015-07-21, 13:16:30.000, 38053841000, 2
2015-07-21, 13:17:00.000, 38053841000, 2
2015-07-21, 13:17:30.000, 38053845000, 2
2015-07-21, 13:18:00.000, 38053845000, 2
2015-07-21, 13:18:30.000, 38053848000, 2
2015-07-21, 13:19:00.000, 38053848000, 2
2015-07-21, 13:19:30.000, 38053851000, 2
2015-07-21, 13:20:00.000, 38053851000, 2
2015-07-21, 13:20:30.000, 38053855000, 2
2015-07-21, 13:21:00.000, 38053855000, 2
2015-07-21, 13:21:30.000, 38053860000, 2
2015-07-21, 13:22:00.000, 38053860000, 2
2015-07-21, 13:22:30.000, 38053865000, 2
2015-07-21, 13:23:00.000, 38053865000, 2
2015-07-21, 13:23:30.000, 38053873000, 2
2015-07-21, 13:24:00.000, 38053873000, 2
2015-07-21, 13:24:30.000, 38053877000, 2
2015-07-21, 13:25:00.000, 38053877000, 2
2015-07-21, 13:25:30.000, 38053882000, 2
2015-07-21, 13:26:00.000, 38053882000, 2
2015-07-21, 13:26:30.000, 38053886000, 2
2015-07-21, 13:27:00.000, 38053886000, 2
2015-07-21, 13:27:30.000, 38053891000, 2
2015-07-21, 13:28:00.000, 38053891000, 2
2015-07-21, 13:28:30.000, 38053896000, 2
2015-07-21, 13:29:00.000, 38053896000, 2
2015-07-21, 13:29:30.000, 38053900000, 2
2015-07-21, 13:30:00.000, 38053900000, 2
2015-07-21, 13:30:30.000, 38053905000, 2
2015-07-21, 13:31:02.000, 38053905000, 2
2015-07-21, 13:31:30.000, 38053910000, 2
2015-07-21, 13:32:00.000, 38053910000, 2
2015-07-21, 13:32:30.000, 38053914000, 2
2015-07-21, 13:33:00.000, 38053914000, 2
2015-07-21, 13:33:30.000, 38053922000, 2
2015-07-21, 13:34:00.000, 38053922000, 2
2015-07-21, 13:34:30.000, 38053927000, 2
2015-07-21, 13:35:00.000, 38053927000, 2
2015-07-21, 13:35:30.000, 38053931000, 2
2015-07-21, 13:36:00.000, 38053931000, 2
2015-07-21, 13:36:30.000, 38053936000, 2
2015-07-21, 13:37:00.000, 38053936000, 2
2015-07-21, 13:37:30.000, 38053940000, 2
2015-07-21, 13:38:00.000, 38053940000, 2
2015-07-21, 13:38:30.000, 38053945000, 2
2015-07-21, 13:39:02.000, 38053945000, 2
2015-07-21, 13:39:30.000, 38053948000, 2
2015-07-21, 13:40:00.000, 38053948000, 2
2015-07-21, 13:40:30.000, 38053951000, 2
2015-07-21, 13:41:00.000, 38053951000, 2
2015-07-21, 13:41:30.000, 38053955000, 2
2015-07-21, 13:42:00.000, 38053955000, 2
2015-07-21, 13:42:30.000, 38053958000, 2
2015-07-21, 13:43:00.000, 38053958000, 2
2015-07-21, 13:43:30.000, 38053964000, 2
2015-07-21, 13:44:00.000, 38053964000, 2
2015-07-21, 13:44:30.000, 38053967000, 2
2015-07-21, 13:45:01.000, 38053967000, 2
2015-07-21, 13:45:30.000, 38053970000, 2
2015-07-21, 13:46:00.000, 38053970000, 2
2015-07-21, 13:46:30.000, 38053974000, 2
2015-07-21, 13:47:02.000, 38053974000, 2
2015-07-21, 13:47:30.000, 38053977000, 2
2015-07-21, 13:48:01.000, 38053977000, 2
2015-07-21, 13:48:30.000, 38053980000, 2
2015-07-21, 13:49:00.000, 38053980000, 2
2015-07-21, 13:49:30.000, 38053983000, 2
2015-07-21, 13:50:00.000, 38053983000, 2
2015-07-21, 13:50:30.000, 38053986000, 2
2015-07-21, 13:51:02.000, 38053986000, 2
2015-07-21, 13:51:33.000, 38053989000, 2
2015-07-21, 13:52:00.000, 38053989000, 2
2015-07-21, 13:52:31.000, 38053992000, 2
2015-07-21, 13:53:00.000, 38053992000, 2
2015-07-21, 13:53:30.000, 38053999000, 2
2015-07-21, 13:54:00.000, 38053999000, 2
2015-07-21, 13:54:30.000, 38054002000, 2
2015-07-21, 13:55:00.000, 38054002000, 2
2015-07-21, 13:55:30.000, 38054005000, 2
2015-07-21, 13:56:00.000, 38054005000, 2
2015-07-21, 13:56:30.000, 38054008000, 2
2015-07-21, 13:57:00.000, 38054008000, 2
2015-07-21, 13:57:30.000, 38054011000, 2
2015-07-21, 13:58:00.000, 38054011000, 2
2015-07-21, 13:58:30.000, 38054014000, 2
2015-07-21, 13:59:00.000, 38054014000, 2
2015-07-21, 13:59:32.000, 38054018000, 2
2015-07-21, 14:00:00.000, 38054018000, 2
2015-07-21, 14:00:30.000, 38054023000, 2
2015-07-21, 14:01:00.000, 38054023000, 2
2015-07-21, 14:01:30.000, 38054029000, 2
2015-07-21, 14:02:03.000, 38054029000, 2
2015-07-21, 14:02:30.000, 38054035000, 2
2015-07-21, 14:03:02.000, 38054035000, 2
2015-07-21, 14:03:30.000, 38054044000, 2
2015-07-21, 14:04:00.000, 38054044000, 2
2015-07-21, 14:04:32.000, 38054050000, 2
2015-07-21, 14:05:00.000, 38054050000, 2
2015-07-21, 14:05:30.000, 38054056000, 2
2015-07-21, 14:06:00.000, 38054056000, 2
2015-07-21, 14:06:30.000, 38054061000, 2
2015-07-21, 14:07:00.000, 38054061000, 2
2015-07-21, 14:07:31.000, 38054067000, 2
2015-07-21, 14:08:02.000, 38054067000, 2
2015-07-21, 14:08:30.000, 38054073000, 2
2015-07-21, 14:09:00.000, 38054073000, 2
2015-07-21, 14:09:30.000, 38054079000, 2
2015-07-21, 14:10:00.000, 38054079000, 2
2015-07-21, 14:10:30.000, 38054085000, 2
2015-07-21, 14:11:00.000, 38054085000, 2
2015-07-21, 14:11:30.000, 38054091000, 2
2015-07-21, 14:12:00.000, 38054091000, 2
2015-07-21, 14:12:30.000, 38054097000, 2
2015-07-21, 14:13:00.000, 38054097000, 2
2015-07-21, 14:13:30.000, 38054105000, 2
2015-07-21, 14:14:00.000, 38054105000, 2
2015-07-21, 14:14:30.000, 38054109000, 2
2015-07-21, 14:15:00.000, 38054109000, 2
2015-07-21, 14:15:30.000, 38054114000, 2
2015-07-21, 14:16:00.000, 38054114000, 2
2015-07-21, 14:16:30.000, 38054118000, 2
2015-07-21, 14:17:01.000, 38054118000, 2
2015-07-21, 14:17:32.000, 38054123000, 2
2015-07-21, 14:18:00.000, 38054123000, 2
2015-07-21, 14:18:30.000, 38054127000, 2
2015-07-21, 14:19:00.000, 38054127000, 2
2015-07-21, 14:19:30.000, 38054130000, 2
2015-07-21, 14:20:00.000, 38054130000, 2
2015-07-21, 14:20:30.000, 38054133000, 2
2015-07-21, 14:21:00.000, 38054133000, 2
2015-07-21, 14:21:30.000, 38054136000, 2
2015-07-21, 14:22:00.000, 38054136000, 2
2015-07-21, 14:22:30.000, 38054140000, 2
2015-07-21, 14:23:00.000, 38054140000, 2
2015-07-21, 14:23:31.000, 38054146000, 2
2015-07-21, 14:24:00.000, 38054146000, 2
2015-07-21, 14:24:30.000, 38054149000, 2
2015-07-21, 14:25:00.000, 38054149000, 2
2015-07-21, 14:25:30.000, 38054152000, 2
2015-07-21, 14:26:00.000, 38054152000, 2
2015-07-21, 14:26:30.000, 38054155000, 2
2015-07-21, 14:27:00.000, 38054155000, 2
2015-07-21, 14:27:30.000, 38054158000, 2
2015-07-21, 14:28:00.000, 38054158000, 2
2015-07-21, 14:28:30.000, 38054161000, 2
2015-07-21, 14:29:00.000, 38054161000, 2
2015-07-21, 14:29:30.000, 38054165000, 2
2015-07-21, 14:30:00.000, 38054165000, 2
2015-07-21, 14:30:30.000, 38054168000, 2
2015-07-21, 14:31:00.000, 38054168000, 2
2015-07-21, 14:31:30.000, 38054171000, 2
2015-07-21, 14:32:00.000, 38054171000, 2
2015-07-21, 14:32:30.000, 38054174000, 2
2015-07-21, 14:33:00.000, 38054174000, 2
2015-07-21, 14:33:30.000, 38054180000, 2
2015-07-21, 14:34:00.000, 38054180000, 2
2015-07-21, 14:34:30.000, 38054183000, 2
2015-07-21, 14:35:00.000, 38054183000, 2
2015-07-21, 14:35:30.000, 38054186000, 2
2015-07-21, 14:36:00.000, 38054186000, 2
2015-07-21, 14:36:30.000, 38054189000, 2
2015-07-21, 14:37:00.000, 38054189000, 2
2015-07-21, 14:37:31.000, 38054193000, 2
2015-07-21, 14:38:00.000, 38054193000, 2
2015-07-21, 14:38:30.000, 38054196000, 2
2015-07-21, 14:39:00.000, 38054196000, 2
2015-07-21, 14:39:30.000, 38054201000, 2
2015-07-21, 14:40:02.000, 38054201000, 2
2015-07-21, 14:40:30.000, 38054206000, 2
2015-07-21, 14:41:00.000, 38054206000, 2
2015-07-21, 14:41:30.000, 38054210000, 2
2015-07-21, 14:42:00.000, 38054210000, 2
2015-07-21, 14:42:30.000, 38054215000, 2
2015-07-21, 14:43:00.000, 38054215000, 2
2015-07-21, 14:43:30.000, 38054223000, 2
2015-07-21, 14:44:00.000, 38054223000, 2
2015-07-21, 14:44:30.000, 38054227000, 2
2015-07-21, 14:45:00.000, 38054227000, 2
2015-07-21, 14:45:30.000, 38054232000, 2
2015-07-21, 14:46:00.000, 38054232000, 2
2015-07-21, 14:46:30.000, 38054237000, 2
2015-07-21, 14:47:00.000, 38054237000, 2
2015-07-21, 14:47:30.000, 38054241000, 2
2015-07-21, 14:48:00.000, 38054241000, 2
2015-07-21, 14:48:30.000, 38054246000, 2
2015-07-21, 14:49:00.000, 38054246000, 2
2015-07-21, 14:49:30.000, 38054250000, 2
2015-07-21, 14:50:00.000, 38054250000, 2
2015-07-21, 14:50:30.000, 38054255000, 2
2015-07-21, 14:51:00.000, 38054255000, 2
2015-07-21, 14:51:30.000, 38054259000, 2
2015-07-21, 14:52:00.000, 38054259000, 2
2015-07-21, 14:52:30.000, 38054264000, 2
2015-07-21, 14:53:00.000, 38054264000, 2
2015-07-21, 14:53:30.000, 38054272000, 2
2015-07-21, 14:54:00.000, 38054272000, 2
2015-07-21, 14:54:30.000, 38054276000, 2
2015-07-21, 14:55:00.000, 38054276000, 2
2015-07-21, 14:55:30.000, 38054281000, 2
2015-07-21, 14:56:00.000, 38054281000, 2
2015-07-21, 14:56:30.000, 38054286000, 2
2015-07-21, 14:57:02.000, 38054286000, 2
2015-07-21, 14:57:30.000, 38054289000, 2
2015-07-21, 14:58:00.000, 38054289000, 2
2015-07-21, 14:58:30.000, 38054292000, 2
2015-07-21, 14:59:00.000, 38054292000, 2
2015-07-21, 14:59:30.000, 38054295000, 2
2015-07-21, 15:00:00.000, 38054295000, 2
2015-07-21, 15:00:30.000, 38054299000, 2
2015-07-21, 15:01:00.000, 38054299000, 2
2015-07-21, 15:01:31.000, 38054304000, 2
2015-07-21, 15:02:00.000, 38054304000, 2
2015-07-21, 15:02:30.000, 38054309000, 2
2015-07-21, 15:03:00.000, 38054309000, 2
2015-07-21, 15:03:30.000, 38054317000, 2
2015-07-21, 15:04:00.000, 38054317000, 2
2015-07-21, 15:04:30.000, 38054321000, 2
2015-07-21, 15:05:00.000, 38054321000, 2
2015-07-21, 15:05:30.000, 38054326000, 2
2015-07-21, 15:06:00.000, 38054326000, 2
2015-07-21, 15:06:30.000, 38054331000, 2
2015-07-21, 15:07:00.000, 38054331000, 2
2015-07-21, 15:07:30.000, 38054336000, 2
2015-07-21, 15:08:00.000, 38054336000, 2
2015-07-21, 15:08:30.000, 38054340000, 2
2015-07-21, 15:09:00.000, 38054340000, 2
2015-07-21, 15:09:30.000, 38054348000, 2
2015-07-21, 15:10:00.000, 38054348000, 2
2015-07-21, 15:10:30.000, 38054357000, 2
2015-07-21, 15:11:00.000, 38054357000, 2
2015-07-21, 15:11:30.000, 38054365000, 2
2015-07-21, 15:12:00.000, 38054365000, 2
2015-07-21, 15:12:30.000, 38054374000, 2
2015-07-21, 15:13:00.000, 38054374000, 2
2015-07-21, 15:13:30.000, 38054381000, 2
2015-07-21, 15:14:00.000, 38054381000, 2
2015-07-21, 15:14:30.000, 38054389000, 2
2015-07-21, 15:15:00.000, 38054389000, 2
2015-07-21, 15:15:30.000, 38054399000, 2
2015-07-21, 15:16:00.000, 38054399000, 2
2015-07-21, 15:16:30.000, 38054406000, 2
2015-07-21, 15:17:00.000, 38054406000, 2
2015-07-21, 15:17:30.000, 38054413000, 2
2015-07-21, 15:18:00.000, 38054413000, 2
2015-07-21, 15:18:30.000, 38054421000, 2
2015-07-21, 15:19:01.000, 38054421000, 2
2015-07-21, 15:19:30.000, 38054428000, 2
2015-07-21, 15:20:00.000, 38054428000, 2
2015-07-21, 15:20:30.000, 38054432000, 2
2015-07-21, 15:21:00.000, 38054432000, 2
2015-07-21, 15:21:30.000, 38054436000, 2
2015-07-21, 15:22:00.000, 38054436000, 2
2015-07-21, 15:22:30.000, 38054439000, 2
2015-07-21, 15:23:00.000, 38054439000, 2
2015-07-21, 15:23:30.000, 38054442000, 2
2015-07-21, 15:24:00.000, 38054442000, 2
2015-07-21, 15:24:30.000, 38054449000, 2
2015-07-21, 15:25:00.000, 38054449000, 2
2015-07-21, 15:25:31.000, 38054452000, 2
2015-07-21, 15:26:00.000, 38054452000, 2
2015-07-21, 15:26:32.000, 38054456000, 2
2015-07-21, 15:27:00.000, 38054456000, 2
2015-07-21, 15:27:30.000, 38054459000, 2
2015-07-21, 15:28:00.000, 38054459000, 2
2015-07-21, 15:28:30.000, 38054463000, 2
2015-07-21, 15:29:00.000, 38054463000, 2
2015-07-21, 15:29:32.000, 38054466000, 2
2015-07-21, 15:30:00.000, 38054466000, 2
2015-07-21, 15:30:30.000, 38054470000, 2
2015-07-21, 15:31:00.000, 38054470000, 2
2015-07-21, 15:31:30.000, 38054473000, 2
2015-07-21, 15:32:00.000, 38054473000, 2
2015-07-21, 15:32:30.000, 38054477000, 2
2015-07-21, 15:33:00.000, 38054477000, 2
2015-07-21, 15:33:30.000, 38054480000, 2
2015-07-21, 15:34:00.000, 38054480000, 2
2015-07-21, 15:34:32.000, 38054483000, 2
2015-07-21, 15:35:00.000, 38054483000, 2
2015-07-21, 15:35:30.000, 38054487000, 2
2015-07-21, 15:36:00.000, 38054487000, 2
2015-07-21, 15:36:30.000, 38054490000, 2
2015-07-21, 15:37:00.000, 38054490000, 2
2015-07-21, 15:37:30.000, 38054494000, 2
2015-07-21, 15:38:00.000, 38054494000, 2
2015-07-21, 15:38:30.000, 38054497000, 2
2015-07-21, 15:39:00.000, 38054497000, 2
2015-07-21, 15:39:31.000, 38054501000, 2
2015-07-21, 15:40:00.000, 38054501000, 2
2015-07-21, 15:40:30.000, 38054506000, 2
2015-07-21, 15:41:00.000, 38054506000, 2
2015-07-21, 15:41:30.000, 38054511000, 2
2015-07-21, 15:42:00.000, 38054511000, 2
2015-07-21, 15:42:30.000, 38054515000, 2
2015-07-21, 15:43:00.000, 38054515000, 2
2015-07-21, 15:43:30.000, 38054520000, 2
2015-07-21, 15:44:00.000, 38054520000, 2
2015-07-21, 15:44:30.000, 38054526000, 2
2015-07-21, 15:45:00.000, 38054526000, 2
2015-07-21, 15:45:30.000, 38054533000, 2
2015-07-21, 15:46:00.000, 38054533000, 2
2015-07-21, 15:46:30.000, 38054538000, 2
2015-07-21, 15:47:00.000, 38054538000, 2
2015-07-21, 15:47:30.000, 38054543000, 2
2015-07-21, 15:48:00.000, 38054543000, 2
2015-07-21, 15:48:30.000, 38054548000, 2
2015-07-21, 15:49:00.000, 38054548000, 2
2015-07-21, 15:49:30.000, 38054552000, 2
2015-07-21, 15:50:00.000, 38054552000, 2
2015-07-21, 15:50:30.000, 38054557000, 2
2015-07-21, 15:51:01.000, 38054557000, 2
2015-07-21, 15:51:30.000, 38054562000, 2
2015-07-21, 15:52:00.000, 38054562000, 2
2015-07-21, 15:52:32.000, 38054566000, 2
2015-07-21, 15:53:00.000, 38054566000, 2
2015-07-21, 15:53:30.000, 38054571000, 2
2015-07-21, 15:54:00.000, 38054571000, 2
2015-07-21, 15:54:30.000, 38054576000, 2
2015-07-21, 15:55:00.000, 38054576000, 2
2015-07-21, 15:55:30.000, 38054580000, 2
2015-07-21, 15:56:00.000, 38054580000, 2
2015-07-21, 15:56:30.000, 38054585000, 2
2015-07-21, 15:57:00.000, 38054585000, 2
2015-07-21, 15:57:30.000, 38054590000, 2
2015-07-21, 15:58:00.000, 38054590000, 2
2015-07-21, 15:58:30.000, 38054595000, 2
2015-07-21, 15:59:00.000, 38054595000, 2
2015-07-21, 15:59:30.000, 38054599000, 2
2015-07-21, 16:00:00.000, 38054599000, 2
2015-07-21, 16:00:30.000, 38054605000, 2
2015-07-21, 16:01:00.000, 38054605000, 2
2015-07-21, 16:01:30.000, 38054611000, 2
2015-07-21, 16:02:00.000, 38054611000, 2
2015-07-21, 16:02:30.000, 38054617000, 2
2015-07-21, 16:03:00.000, 38054617000, 2
2015-07-21, 16:03:30.000, 38054626000, 2
2015-07-21, 16:04:00.000, 38054626000, 2
2015-07-21, 16:04:30.000, 38054632000, 2
2015-07-21, 16:05:00.000, 38054632000, 2
2015-07-21, 16:05:30.000, 38054638000, 2
2015-07-21, 16:06:00.000, 38054638000, 2
2015-07-21, 16:06:30.000, 38054644000, 2
2015-07-21, 16:07:00.000, 38054644000, 2
2015-07-21, 16:07:30.000, 38054650000, 2
2015-07-21, 16:08:00.000, 38054650000, 2
2015-07-21, 16:08:30.000, 38054656000, 2
2015-07-21, 16:09:00.000, 38054656000, 2
2015-07-21, 16:09:30.000, 38054662000, 2
2015-07-21, 16:10:00.000, 38054662000, 2
2015-07-21, 16:10:30.000, 38054668000, 2
2015-07-21, 16:11:00.000, 38054668000, 2
2015-07-21, 16:11:30.000, 38054674000, 2
2015-07-21, 16:12:00.000, 38054674000, 2
2015-07-21, 16:12:30.000, 38054680000, 2
2015-07-21, 16:13:00.000, 38054680000, 2
2015-07-21, 16:13:30.000, 38054685000, 2
2015-07-21, 16:14:00.000, 38054685000, 2
2015-07-21, 16:14:31.000, 38054689000, 2
2015-07-21, 16:15:00.000, 38054689000, 2
2015-07-21, 16:15:30.000, 38054694000, 2
2015-07-21, 16:16:00.000, 38054694000, 2
2015-07-21, 16:16:30.000, 38054699000, 2
2015-07-21, 16:17:00.000, 38054699000, 2
2015-07-21, 16:17:30.000, 38054703000, 2
2015-07-21, 16:18:01.000, 38054703000, 2
2015-07-21, 16:18:30.000, 38054708000, 2
2015-07-21, 16:19:00.000, 38054708000, 2
2015-07-21, 16:19:30.000, 38054713000, 2
2015-07-21, 16:20:00.000, 38054713000, 2
2015-07-21, 16:20:30.000, 38054717000, 2
2015-07-21, 16:21:00.000, 38054717000, 2
2015-07-21, 16:21:32.000, 38054724000, 2
2015-07-21, 16:22:00.000, 38054724000, 2
2015-07-21, 16:22:30.000, 38054730000, 2
2015-07-21, 16:23:00.000, 38054730000, 2
2015-07-21, 16:23:30.000, 38054735000, 2
2015-07-21, 16:24:01.000, 38054735000, 2
2015-07-21, 16:24:30.000, 38054742000, 2
2015-07-21, 16:25:00.000, 38054742000, 2
2015-07-21, 16:25:30.000, 38054747000, 2
2015-07-21, 16:26:02.000, 38054747000, 2
2015-07-21, 16:26:30.000, 38054751000, 2
2015-07-21, 16:27:02.000, 38054751000, 2
2015-07-21, 16:27:30.000, 38054756000, 2
2015-07-21, 16:28:00.000, 38054756000, 2
2015-07-21, 16:28:30.000, 38054761000, 2
2015-07-21, 16:29:00.000, 38054761000, 2
2015-07-21, 16:29:30.000, 38054765000, 2
2015-07-21, 16:30:00.000, 38054765000, 2
2015-07-21, 16:30:30.000, 38054770000, 2
2015-07-21, 16:31:00.000, 38054770000, 2
2015-07-21, 16:31:30.000, 38054775000, 2
2015-07-21, 16:32:00.000, 38054775000, 2
2015-07-21, 16:32:30.000, 38054779000, 2
2015-07-21, 16:33:00.000, 38054779000, 2
2015-07-21, 16:33:30.000, 38054784000, 2
2015-07-21, 16:34:00.000, 38054784000, 2
2015-07-21, 16:34:30.000, 38054788000, 2
2015-07-21, 16:35:00.000, 38054788000, 2
2015-07-21, 16:35:30.000, 38054793000, 2
2015-07-21, 16:36:00.000, 38054793000, 2
2015-07-21, 16:36:30.000, 38054798000, 2
2015-07-21, 16:37:01.000, 38054798000, 2
2015-07-21, 16:37:30.000, 38054802000, 2
2015-07-21, 16:38:00.000, 38054802000, 2
2015-07-21, 16:38:32.000, 38054806000, 2
2015-07-21, 16:39:00.000, 38054806000, 2
2015-07-21, 16:39:30.000, 38054809000, 2
2015-07-21, 16:40:01.000, 38054809000, 2
2015-07-21, 16:40:30.000, 38054812000, 2
2015-07-21, 16:41:00.000, 38054812000, 2
2015-07-21, 16:41:30.000, 38054815000, 2
2015-07-21, 16:42:00.000, 38054815000, 2
2015-07-21, 16:42:30.000, 38054818000, 2
2015-07-21, 16:43:01.000, 38054818000, 2
2015-07-21, 16:43:30.000, 38054821000, 2
2015-07-21, 16:44:00.000, 38054821000, 2
2015-07-21, 16:44:30.000, 38054824000, 2
2015-07-21, 16:45:00.000, 38054824000, 2
2015-07-21, 16:45:30.000, 38054828000, 2
2015-07-21, 16:46:00.000, 38054828000, 2
2015-07-21, 16:46:30.000, 38054831000, 2
2015-07-21, 16:47:00.000, 38054831000, 2
2015-07-21, 16:47:30.000, 38054834000, 2
2015-07-21, 16:48:00.000, 38054834000, 2
2015-07-21, 16:48:30.000, 38054837000, 2
2015-07-21, 16:49:00.000, 38054837000, 2
2015-07-21, 16:49:30.000, 38054840000, 2
2015-07-21, 16:50:00.000, 38054840000, 2
2015-07-21, 16:50:30.000, 38054843000, 2
2015-07-21, 16:51:00.000, 38054843000, 2
2015-07-21, 16:51:30.000, 38054846000, 2
2015-07-21, 16:52:00.000, 38054846000, 2
2015-07-21, 16:52:30.000, 38054850000, 2
2015-07-21, 16:53:00.000, 38054850000, 2
2015-07-21, 16:53:30.000, 38054853000, 2
2015-07-21, 16:54:00.000, 38054853000, 2
2015-07-21, 16:54:30.000, 38054856000, 2
2015-07-21, 16:55:00.000, 38054856000, 2
2015-07-21, 16:55:30.000, 38054861000, 2
2015-07-21, 16:56:00.000, 38054861000, 2
2015-07-21, 16:56:30.000, 38054865000, 2
2015-07-21, 16:57:00.000, 38054865000, 2
2015-07-21, 16:57:32.000, 38054870000, 2
2015-07-21, 16:58:01.000, 38054870000, 2
2015-07-21, 16:58:30.000, 38054875000, 2
2015-07-21, 16:59:00.000, 38054875000, 2
2015-07-21, 16:59:30.000, 38054879000, 2
2015-07-21, 17:00:00.000, 38054879000, 2
2015-07-21, 17:00:31.000, 38054884000, 2
2015-07-21, 17:01:00.000, 38054884000, 2
2015-07-21, 17:01:30.000, 38054890000, 2
2015-07-21, 17:02:00.000, 38054890000, 2
2015-07-21, 17:02:35.000, 38054896000, 2
